series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Friends,The One with All the Thanksgivings,9.2,"2,517",105,/title/tt0583537/,0.01444043321299639,0.24497163486333162,0.0036101083032490976,0.0030943785456420837,0.009798865394533264,0.03145951521402785,0.06549767921609077,0.2037132542547705,0.3078906652913873,0.11552346570397112,5,8
Friends,The One with Ross's Sandwich,9.1,"2,287",106,/title/tt0583538/,0.01530891197375615,0.24712957900492072,0.0032804811372334607,0.004373974849644614,0.008201202843083653,0.035538545653362494,0.06560962274466922,0.2033898305084746,0.3018042646254784,0.11536358665937671,5,9
Friends,The One with the Inappropriate Sister,8.3,"1,693",107,/title/tt0583539/,0.014955134596211365,0.24177467597208374,0.0029910269192422734,0.003489531405782652,0.006480558325024925,0.036390827517447655,0.058325024925224324,0.2048853439680957,0.3040877367896311,0.12662013958125623,5,10
Friends,The One with All the Resolutions,9.1,"2,212",108,/title/tt0583540/,0.021099744245524295,0.2755754475703325,0.00319693094629156,0.005754475703324808,0.0076726342710997444,0.03900255754475703,0.06010230179028133,0.1585677749360614,0.30051150895140666,0.1285166240409207,5,11
Friends,The One with Chandler's Work Laugh,8.4,"1,677",109,/title/tt0583541/,0.01642935377875137,0.3181818181818182,0.0032858707557502738,0.0038335158817086527,0.006024096385542169,0.024644030668127054,0.033953997809419496,0.10569550930996714,0.255750273822563,0.2322015334063527,5,12
Friends,The One with Joey's Bag,8.2,"1,693",110,/title/tt0583542/,0.017927170868347338,0.44761904761904764,0.004481792717086834,0.00392156862745098,0.004481792717086834,0.0257703081232493,0.029131652661064426,0.06946778711484594,0.15406162464985995,0.24313725490196078,5,13
Friends,The One Where Everybody Finds Out,9.7,"4,802",111,/title/tt0583543/,0.01871809415768576,0.3817356778218945,0.003403289846851957,0.0022688598979013048,0.007941009642654566,0.024390243902439025,0.03176403857061826,0.07770845150311968,0.19965967101531482,0.25241066364152015,5,14
Friends,The One with the Girl Who Hits Joey,8.6,"1,803",112,/title/tt0583544/,0.020024271844660196,0.27851941747572817,0.003033980582524272,0.006674757281553398,0.006674757281553398,0.03398058252427184,0.05036407766990291,0.16019417475728157,0.2961165048543689,0.14441747572815533,5,15
Friends,The One with the Cop,8.6,"1,811",113,/title/tt0583545/,0.017371163867979156,0.3184713375796178,0.0028951939779965257,0.003474232773595831,0.003474232773595831,0.024319629415170817,0.03821656050955414,0.11407064273306311,0.2669368847712797,0.21077012159814706,5,16
Friends,The One with Rachel's Inadvertent Kiss,8.6,"1,728",114,/title/tt0583546/,0.014687882496940025,0.2937576499388005,0.004283965728274173,0.0030599755201958386,0.0055079559363525096,0.02386780905752754,0.042839657282741736,0.1193390452876377,0.3047735618115055,0.18788249694002448,5,17
Friends,The One Where Rachel Smokes,8.1,"1,691",115,/title/tt0583547/,0.015706806282722512,0.2641070389761489,0.002326934264107039,0.0034904013961605585,0.005817335660267597,0.029668411867364748,0.029668411867364748,0.13089005235602094,0.34787667248400234,0.17044793484584062,5,18
Friends,The One Where Ross Can't Flirt,8.8,"1,887",116,/title/tt0583548/,0.017023959646910468,0.26418663303909207,0.004413619167717529,0.0025220680958385876,0.0069356872635561164,0.031525851197982346,0.04728877679697352,0.1601513240857503,0.31399747793190413,0.15195460277427492,5,19
Friends,The One with the Ride Along,8.4,"1,656",117,/title/tt0583549/,0.018842530282637954,0.27388963660834453,0.005383580080753701,0.006729475100942127,0.007402422611036339,0.033647375504710635,0.04306864064602961,0.14535666218034993,0.30484522207267833,0.16083445491251683,5,20
Friends,The One with the Ball,8.6,"1,738",118,/title/tt0583550/,0.018487394957983194,0.45434173669467787,0.005042016806722689,0.00392156862745098,0.0033613445378151263,0.024089635854341738,0.03081232492997199,0.06106442577030812,0.1607843137254902,0.23809523809523808,5,21
Friends,The One with Joey's Big Break,8.4,"1,649",119,/title/tt0583551/,0.014459224985540775,0.3076923076923077,0.001735106998264893,0.002313475997686524,0.003470213996529786,0.024291497975708502,0.035280508964719494,0.10005783689994216,0.2816657027183343,0.22903412377096588,5,22
Friends,The One in Vegas: Part 1,8.9,"1,947",120,/title/tt0583552/,0.014501160092807424,0.28074245939675174,0.002900232018561485,0.005220417633410673,0.005220417633410673,0.021461716937354988,0.03306264501160093,0.11078886310904873,0.3468677494199536,0.17923433874709976,5,23
Friends,The One in Vegas: Part 2,9.1,"2,185",121,/title/tt0583553/,0.0158144438587243,0.4385872430152873,0.005798629414865577,0.004217185028993147,0.005271481286241434,0.024775962045334738,0.03426462836056932,0.06747496046389036,0.16868740115972589,0.23510806536636794,5,24
Friends,The One After Vegas,8.8,"1,837",122,/title/tt0583554/,0.01675257731958763,0.28737113402061853,0.0019329896907216496,0.007731958762886598,0.007087628865979381,0.03414948453608247,0.059278350515463915,0.13917525773195877,0.2918814432989691,0.15463917525773196,6,1
Friends,The One Where Ross Hugs Rachel,8.3,"1,651",123,/title/tt0583555/,0.015098722415795587,0.2868757259001161,0.0029036004645760743,0.0023228803716608595,0.006968641114982578,0.026713124274099883,0.05226480836236934,0.14518002322880372,0.2926829268292683,0.16898954703832753,6,2
Friends,The One with Ross's Denial,8.3,"1,634",124,/title/tt0583556/,0.01647183846971307,0.3804463336875664,0.004250797024442083,0.004250797024442083,0.004782146652497344,0.022848034006376194,0.030818278427205102,0.08023379383634431,0.17481402763018067,0.28108395324123275,6,3
Friends,The One Where Joey Loses His Insurance,8.6,"1,715",125,/title/tt0583557/,0.019583843329253364,0.310281517747858,0.0036719706242350062,0.0036719706242350062,0.006731946144430845,0.033047735618115054,0.04834761321909425,0.12056303549571604,0.28886168910648713,0.16523867809057527,6,4
Friends,The One with Joey's Porsche,8.3,"1,672",126,/title/tt0583558/,0.013739545997610514,0.3118279569892473,0.0023894862604540022,0.004181600955794504,0.0035842293906810036,0.025089605734767026,0.032855436081242535,0.1033452807646356,0.26224611708482676,0.24074074074074073,6,5
Friends,The One on the Last Night,8.6,"1,686",127,/title/tt0583559/,0.015083798882681564,0.3329608938547486,0.0016759776536312849,0.004469273743016759,0.006145251396648044,0.021787709497206705,0.0329608938547486,0.10279329608938548,0.24636871508379887,0.23575418994413408,6,6
Friends,The One Where Phoebe Runs,8.5,"1,717",128,/title/tt0583560/,0.01591187270501836,0.2692778457772338,0.0036719706242350062,0.0018359853121175031,0.006731946144430845,0.025703794369645042,0.03733170134638923,0.14320685434516525,0.3188494492044064,0.17747858017135862,6,7
Friends,The One with Ross' Teeth,8.6,"1,790",129,/title/tt0583561/,0.01695906432748538,0.3678362573099415,0.0023391812865497076,0.005263157894736842,0.005847953216374269,0.02631578947368421,0.029239766081871343,0.08304093567251462,0.19005847953216373,0.27309941520467834,6,8
Friends,The One Where Ross Got High,9.2,"2,445",130,/title/tt0583562/,0.014967259120673527,0.3129092609915809,0.0023386342376052385,4.677268475210477e-4,0.0037418147801683817,0.02245088868101029,0.03788587464920486,0.10757717492984098,0.2698783910196445,0.22778297474275022,6,9
Friends,The One with the Routine,8.7,"1,789",131,/title/tt0583563/,0.012674825174825174,0.5222902097902098,0.0017482517482517483,0.0017482517482517483,0.0034965034965034965,0.016608391608391608,0.020104895104895104,0.04632867132867133,0.12543706293706294,0.24956293706293706,6,10
Friends,The One with the Apothecary Table,8.2,"1,671",132,/title/tt0583564/,0.021590310689836755,0.44339125855713535,0.00315955766192733,0.00421274354923644,0.003686150605581885,0.02422327540810953,0.02738283307003686,0.07740916271721959,0.15534491837809372,0.23959978936282253,6,11
Friends,The One with the Joke,8.2,"1,632",133,/title/tt0583565/,0.014460511679644048,0.26807563959955505,0.00389321468298109,0.0033370411568409346,0.007230255839822024,0.030589543937708564,0.04560622914349277,0.16629588431590656,0.3259176863181313,0.13459399332591768,6,12
Friends,The One with Rachel's Sister,8.3,"1,722",134,/title/tt0583566/,0.014848950332821301,0.4091141833077317,0.002560163850486431,0.00409626216077829,0.006144393241167435,0.02048131080389145,0.01945724526369688,0.08397337429595494,0.18689196108550948,0.2524321556579621,6,13
Friends,The One Where Chandler Can't Cry,8.7,"1,734",135,/title/tt0583567/,0.015033947623666343,0.27012609117361785,0.0019398642095053346,0.0038797284190106693,0.007759456838021339,0.03152279340446169,0.06498545101842872,0.17313288069835112,0.29340446168768186,0.13821532492725508,6,14
Friends,The One That Could Have Been: Part 1,8.6,"1,784",136,/title/tt0583568/,0.014678899082568808,0.2706422018348624,0.0027522935779816515,0.003669724770642202,0.005963302752293578,0.022935779816513763,0.0481651376146789,0.14862385321100918,0.3192660550458716,0.163302752293578,6,15
Friends,The One That Could Have Been: Part 2,8.6,"1,744",137,/title/tt0583569/,0.01504102096627165,0.3058340929808569,0.0031905195989061076,0.0036463081130355514,0.006381039197812215,0.022333637192342753,0.03190519598906107,0.11577028258887875,0.25888787602552416,0.23701002734731086,6,16
Friends,The One with Unagi,9.1,"2,557",138,/title/tt0583570/,0.012509773260359656,0.5641125879593433,0.001563721657544957,0.0011727912431587178,0.002736512900703675,0.012509773260359656,0.018373729476153244,0.0508209538702111,0.11102423768569195,0.2251759186864738,6,17
Friends,The One Where Ross Dates a Student,8.4,"1,660",139,/title/tt0583571/,0.0138811771238201,0.3020544142143254,0.001665741254858412,0.003886729594669628,0.003886729594669628,0.01943364797334814,0.029428095502498614,0.11327040533037201,0.27484730705163796,0.23764575235980012,6,18
Friends,The One with Joey's Fridge,8.4,"1,692",140,/title/tt0583572/,0.016756433273488927,0.2645122681029324,0.004189108318372232,0.005984440454817474,0.008378216636744464,0.03231597845601436,0.05206463195691203,0.15798922800718132,0.30580490724117293,0.15200478755236385,6,19
Friends,The One with Mac and C.H.E.E.S.E.,7.6,"1,774",141,/title/tt0583573/,0.017487046632124352,0.28950777202072536,0.005829015544041451,0.0038860103626943004,0.008419689119170985,0.031088082901554404,0.040803108808290155,0.13536269430051814,0.3024611398963731,0.16515544041450778,6,20
Friends,The One Where Ross Meets Elizabeth's Dad,8.7,"1,795",142,/title/tt0583574/,0.014213663457129757,0.3447959651535993,0.001375515818431912,0.0018340210912425492,0.0068775790921595595,0.018340210912425492,0.03943145346171481,0.1008711600183402,0.21595598349381018,0.2563044475011463,6,21
Friends,The One Where Paul's the Man,9,"2,139",143,/title/tt0583575/,0.01726121979286536,0.33601841196777904,0.0017261219792865361,0.006329113924050633,0.004027617951668585,0.024165707710011506,0.0333716915995397,0.09781357882623705,0.23014959723820483,0.24913693901035674,6,22
Friends,The One with the Ring,8.7,"1,751",144,/title/tt0583576/,0.014517029592406477,0.2702400893355667,0.003908431044109436,0.002233389168062535,0.005583472920156337,0.027917364600781685,0.03908431044109436,0.13623673925181462,0.32663316582914576,0.1736460078168621,6,23
Friends,The One with the Proposal: Part 1,8.8,"1,779",145,/title/tt0583577/,0.015996343692870202,0.3446069469835466,9.140767824497258e-4,0.0022851919561243145,0.006398537477148081,0.02056672760511883,0.03336380255941499,0.09963436928702012,0.22074954296160879,0.2554844606946984,6,24
Friends,The One with the Proposal: Part 2,9.3,"2,408",146,/title/tt0583578/,0.019091507570770244,0.2988808426596445,0.0019749835418038184,0.0032916392363396972,0.0026333113890717576,0.026333113890717578,0.04081632653061224,0.11257406188281764,0.293614219881501,0.20078999341672152,6,25
Friends,The One with Monica's Thunder,8.5,"1,724",147,/title/tt0583579/,0.010543130990415336,0.49904153354632586,0.0012779552715654952,0.0019169329073482429,0.0025559105431309905,0.012779552715654952,0.022364217252396165,0.0645367412140575,0.14313099041533547,0.24185303514376996,7,1
Friends,The One with Rachel's Book,8.4,"1,633",148,/title/tt0583580/,0.01911667765326302,0.2972972972972973,0.004614370468029005,0.005932762030323006,0.0065919578114700065,0.02966381015161503,0.037574159525379035,0.13645352669742913,0.3091628213579433,0.15359261700725116,7,2
Friends,The One with Phoebe's Cookies,8.3,"1,618",149,/title/tt0583581/,0.018255578093306288,0.28668018931710615,0.004732927653820149,0.004056795131845842,0.004056795131845842,0.03515889114266396,0.04597701149425287,0.12778904665314403,0.30628803245436104,0.16700473292765383,7,3
Friends,The One with Rachel's Assistant,8.2,"1,647",150,/title/tt0583582/,0.013208351086493396,0.3566254793353217,0.0025564550489987218,0.0034086067319982955,0.0034086067319982955,0.018747337025990626,0.03493821900298253,0.08777162334895612,0.221985513421389,0.25734980826587134,7,4
Friends,The One with the Engagement Picture,8.2,"1,622",151,/title/tt0583583/,0.014070839398350316,0.267345948568656,0.0019408054342552159,0.0024260067928190197,0.005337214944201844,0.026200873362445413,0.051916545366327026,0.1344007763221737,0.32362930616205726,0.17273168364871422,7,5
Friends,The One with the Nap Partners,9,"2,005",152,/title/tt0583584/,0.013720316622691292,0.2712401055408971,0.0021108179419525065,0.006860158311345646,0.007387862796833773,0.026385224274406333,0.051715039577836415,0.1604221635883905,0.30184696569920844,0.158311345646438,7,6
Friends,The One with Ross's Library Book,8.6,"1,673",153,/title/tt0583585/,0.012911286963765098,0.27113702623906705,0.0020824656393169513,0.003331945022907122,0.0049979175343606835,0.024156601416076635,0.04164931278633902,0.15451895043731778,0.31403581840899625,0.1711786755518534,7,7
Friends,The One Where Chandler Doesn't Like Dogs,8.3,"1,611",154,/title/tt0583586/,0.016885553470919325,0.3133208255159475,0.0050031269543464665,0.005628517823639775,0.0075046904315197,0.03189493433395872,0.043777360850531584,0.12570356472795496,0.27267041901188244,0.17761100687929957,7,8
Friends,The One with All the Candy,8.2,"1,593",155,/title/tt0583587/,0.014821676702176934,0.2792959703566466,0.002779064381658175,0.0018527095877721167,0.0041685965724872626,0.021306160259379342,0.037054191755442334,0.1505326540064845,0.30616025937934227,0.18202871699861048,7,9
Friends,The One with the Holiday Armadillo,8.6,"1,762",156,/title/tt0583588/,0.01588170865279299,0.25848849945235486,0.0016429353778751369,0.007119386637458927,0.008762322015334063,0.0312157721796276,0.049835706462212484,0.17031763417305587,0.31161007667031765,0.14512595837897044,7,10
Friends,The One with All the Cheesecakes,8.7,"1,708",157,/title/tt0583589/,0.01616915422885572,0.31965174129353235,0.0037313432835820895,0.005597014925373134,0.005597014925373134,0.026119402985074626,0.03793532338308458,0.11629353233830846,0.26927860696517414,0.19962686567164178,7,11
Friends,The One Where They're Up All Night,8.7,"1,753",158,/title/tt0583590/,0.01404786680541103,0.372528616024974,0.0015608740894901144,0.0015608740894901144,0.004682622268470343,0.01768990634755463,0.02133194588969823,0.08064516129032258,0.18834547346514047,0.2976066597294485,7,12
Friends,The One Where Rosita Dies,8.5,"1,645",159,/title/tt0583591/,0.015971148892323546,0.2586295723853684,0.0030911901081916537,0.004121586810922205,0.0077279752704791345,0.029881504379185988,0.05358062854198867,0.15971148892323545,0.30551262235960847,0.16177228232869656,7,13
Friends,The One Where They All Turn Thirty,8.6,"1,715",160,/title/tt0583592/,0.015414258188824663,0.28644829800899163,0.0038535645472061657,0.0032113037893384713,0.0038535645472061657,0.03211303789338472,0.04367373153500321,0.13359023763648042,0.3217726396917148,0.15606936416184972,7,14
Friends,The One with Joey's New Brain,8.5,"1,716",161,/title/tt0583593/,0.013245033112582781,0.3333333333333333,0.002207505518763797,0.0033112582781456954,0.005518763796909493,0.02262693156732892,0.03145695364238411,0.11644591611479028,0.2444812362030905,0.22737306843267108,7,15
