series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Damages,There's No 'We' Anymore,8.8,284,12,/title/tt1003360/,0.011029411764705883,0.20588235294117646,0.003676470588235294,0,0.003676470588235294,0.029411764705882353,0.04044117647058824,0.1875,0.3639705882352941,0.15441176470588236,1,12
Damages,Because I Know Patty,8.9,331,13,/title/tt1003361/,0.010869565217391304,0.1956521739130435,0.0036231884057971015,0,0.007246376811594203,0.014492753623188406,0.043478260869565216,0.13043478260869565,0.37681159420289856,0.21739130434782608,1,13
Damages,"I Lied, Too.",8.5,262,14,/title/tt1141824/,0.015267175572519083,0.2824427480916031,0.007633587786259542,0,0.011450381679389313,0.022900763358778626,0.019083969465648856,0.11450381679389313,0.3015267175572519,0.22519083969465647,2,1
Damages,"Burn It, Shred It, I Don't Care.",8.1,219,15,/title/tt1141825/,0.01932367149758454,0.2463768115942029,0.004830917874396135,0.004830917874396135,0.00966183574879227,0.004830917874396135,0.024154589371980676,0.14492753623188406,0.2995169082125604,0.24154589371980675,2,2
Damages,I Knew You Were a Pig,8.1,213,16,/title/tt1141826/,0.01951219512195122,0.24878048780487805,0.004878048780487805,0.004878048780487805,0.00975609756097561,0.004878048780487805,0.02926829268292683,0.12682926829268293,0.28780487804878047,0.2634146341463415,2,3
Damages,Hey! Mr. Pibb!,8.6,221,17,/title/tt1141827/,0.02403846153846154,0.25,0.004807692307692308,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.1201923076923077,0.2692307692307692,0.28846153846153844,2,4
Damages,"I Agree, It Wasn't Funny",8.3,223,18,/title/tt1141828/,0.019011406844106463,0.3840304182509506,0.011406844106463879,0,0.011406844106463879,0.0076045627376425855,0.015209125475285171,0.07604562737642585,0.18250950570342206,0.29277566539923955,2,5
Damages,A Pretty Girl in a Leotard,8.4,198,19,/title/tt1141829/,0.0228310502283105,0.1872146118721461,0.0045662100456621,0.0091324200913242,0.0045662100456621,0.0182648401826484,0.0136986301369863,0.1963470319634703,0.3789954337899543,0.1643835616438356,2,6
Damages,New York Sucks,8.5,207,20,/title/tt1141830/,0.018779342723004695,0.20187793427230047,0.009389671361502348,0,0.004694835680751174,0.009389671361502348,0.028169014084507043,0.22535211267605634,0.352112676056338,0.15023474178403756,2,7
Damages,They Had to Tweeze That Out of My Kidney,8.5,210,21,/title/tt1141831/,0.02262443438914027,0.2579185520361991,0.004524886877828055,0,0.004524886877828055,0.004524886877828055,0.02262443438914027,0.10407239819004525,0.27149321266968324,0.3076923076923077,2,8
Damages,You Got Your Prom Date Pregnant,8.1,202,22,/title/tt1141832/,0.02242152466367713,0.20179372197309417,0.004484304932735426,0,0.004484304932735426,0,0.03587443946188341,0.16591928251121077,0.3452914798206278,0.21973094170403587,2,9
Damages,"Uh Oh, Out Come the Skeletons",8.5,207,23,/title/tt1141833/,0.020202020202020204,0.21212121212121213,0.005050505050505051,0,0.005050505050505051,0.010101010101010102,0.025252525252525252,0.13131313131313133,0.2878787878787879,0.30303030303030304,2,10
Damages,London. Of Course,8.5,205,24,/title/tt1141834/,0.01932367149758454,0.22705314009661837,0.004830917874396135,0,0.004830917874396135,0.00966183574879227,0.01932367149758454,0.13043478260869565,0.2898550724637681,0.2946859903381642,2,11
Damages,Look What He Dug Up This Time,8.5,208,25,/title/tt1141835/,0.01904761904761905,0.23333333333333334,0.004761904761904762,0,0.004761904761904762,0.009523809523809525,0.01904761904761905,0.13333333333333333,0.3142857142857143,0.2619047619047619,2,12
Damages,Trust Me,8.9,263,26,/title/tt1141836/,0.019801980198019802,0.18316831683168316,0.0049504950495049506,0,0.009900990099009901,0.01485148514851485,0.04950495049504951,0.18316831683168316,0.39603960396039606,0.13861386138613863,2,13
Damages,Your Secrets Are Safe,8.3,229,27,/title/tt1141837/,0.004366812227074236,0.2663755458515284,0.008733624454148471,0,0.013100436681222707,0.013100436681222707,0.026200873362445413,0.1572052401746725,0.3318777292576419,0.17903930131004367,3,1
Damages,The Dog Is Happier Without Her,8.1,193,28,/title/tt1141838/,0,0.22099447513812154,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.0055248618784530384,0.08839779005524862,0.20441988950276244,0.26519337016574585,0.1878453038674033,3,2
Damages,Flight's at 11:08,8,185,29,/title/tt1141839/,0,0.2736842105263158,0.005263157894736842,0,0.005263157894736842,0.015789473684210527,0.042105263157894736,0.11052631578947368,0.33157894736842103,0.21578947368421053,3,3
Damages,Don't Throw That at the Chicken,8,191,30,/title/tt1141840/,0,0.2937853107344633,0.005649717514124294,0,0,0.005649717514124294,0.03389830508474576,0.12994350282485875,0.288135593220339,0.24293785310734464,3,4
Damages,It's Not My Birthday,7.9,196,31,/title/tt1141841/,0.004098360655737705,0.3524590163934426,0.004098360655737705,0,0.012295081967213115,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.20081967213114754,0.3114754098360656,3,5
Damages,Don't Forget to Thank Mr. Zedeck,8.2,185,32,/title/tt1141842/,0,0.18134715025906736,0.0051813471502590676,0,0.010362694300518135,0.010362694300518135,0.04145077720207254,0.23316062176165803,0.35751295336787564,0.16062176165803108,3,6
Damages,You Haven't Replaced Me,8.1,186,33,/title/tt1141843/,0,0.20540540540540542,0.005405405405405406,0,0.005405405405405406,0.016216216216216217,0.07567567567567568,0.2648648648648649,0.2918918918918919,0.13513513513513514,3,7
Damages,I Look Like Frankenstein,8.2,186,34,/title/tt1141844/,0,0.20418848167539266,0.005235602094240838,0,0,0.02617801047120419,0.05759162303664921,0.225130890052356,0.3507853403141361,0.13089005235602094,3,8
Damages,Drive It Through Hardcore,8,181,35,/title/tt1141845/,0,0.21428571428571427,0.00510204081632653,0,0.00510204081632653,0.030612244897959183,0.07653061224489796,0.22448979591836735,0.3469387755102041,0.09693877551020408,3,9
Damages,Tell Me I'm Not Racist,8.1,181,36,/title/tt1141846/,0,0.21621621621621623,0.005405405405405406,0,0.010810810810810811,0,0.03783783783783784,0.21621621621621623,0.3621621621621622,0.15135135135135136,3,10
Damages,All That Crap About Your Family,8.5,190,37,/title/tt1141847/,0,0.22043010752688172,0.005376344086021506,0,0.005376344086021506,0.005376344086021506,0.06451612903225806,0.20430107526881722,0.34408602150537637,0.15053763440860216,3,11
Damages,You Were His Little Monkey,8.6,177,38,/title/tt1141848/,0,0.22580645161290322,0.005376344086021506,0,0,0.010752688172043012,0.05913978494623656,0.1774193548387097,0.3548387096774194,0.16666666666666666,3,12
Damages,The Next One's Gonna Go in Your Throat,8.8,244,39,/title/tt1141849/,0,0.2154696132596685,0.0055248618784530384,0.0055248618784530384,0,0.011049723756906077,0.07734806629834254,0.2430939226519337,0.30939226519337015,0.13259668508287292,3,13
Damages,There's Only One Way to Try a Case,8,213,40,/title/tt1698097/,0.009389671361502348,0.3051643192488263,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.03286384976525822,0.07981220657276995,0.15492957746478872,0.29577464788732394,0.107981220657277,4,1
Damages,I've Done Way Too Much for This Girl,8.1,156,41,/title/tt1698098/,0.023952095808383235,0.23353293413173654,0.011976047904191617,0,0.005988023952095809,0.017964071856287425,0.03592814371257485,0.0658682634730539,0.2994011976047904,0.30538922155688625,4,2
Damages,I'd Prefer My Old Office,8.1,154,42,/title/tt1698099/,0.01282051282051282,0.20512820512820512,0.00641025641025641,0,0.01282051282051282,0.038461538461538464,0.057692307692307696,0.12179487179487179,0.41025641025641024,0.1346153846153846,4,3
Damages,"Next One's on Me, Blondie",8,144,43,/title/tt1698100/,0.01948051948051948,0.21428571428571427,0.006493506493506494,0,0.006493506493506494,0.025974025974025976,0.05194805194805195,0.15584415584415584,0.35064935064935066,0.16883116883116883,4,4
Damages,We'll Just Have to Find Another Way to Cut the Balls Off of This Thing,8.1,142,44,/title/tt1698101/,0.020833333333333332,0.20833333333333334,0.006944444444444444,0,0,0.041666666666666664,0.041666666666666664,0.1736111111111111,0.3680555555555556,0.1388888888888889,4,5
Damages,Add That Little Hopper to Your Stew,7.9,142,45,/title/tt1698102/,0.02112676056338028,0.19718309859154928,0.014084507042253521,0,0.007042253521126761,0.035211267605633804,0.028169014084507043,0.1267605633802817,0.4014084507042254,0.16901408450704225,4,6
Damages,I'm Worried About My Dog,8.1,139,46,/title/tt1698103/,0.02112676056338028,0.16901408450704225,0.007042253521126761,0,0.014084507042253521,0.028169014084507043,0.04929577464788732,0.20422535211267606,0.3732394366197183,0.13380281690140844,4,7
Damages,The War Will Go on Forever,8.3,144,47,/title/tt1698104/,0.02158273381294964,0.17985611510791366,0.007194244604316547,0,0,0.03597122302158273,0.04316546762589928,0.1366906474820144,0.38848920863309355,0.18705035971223022,4,8
Damages,There's a Whole Slew of Ladies with Bad Things to Say About the Taliban,8,138,48,/title/tt1698105/,0.020833333333333332,0.19444444444444445,0.013888888888888888,0,0.006944444444444444,0.027777777777777776,0.020833333333333332,0.1527777777777778,0.2847222222222222,0.2777777777777778,4,9
Damages,Failure is Lonely,8.5,167,49,/title/tt1698106/,0.021739130434782608,0.16666666666666666,0.007246376811594203,0,0,0.043478260869565216,0.050724637681159424,0.16666666666666666,0.37681159420289856,0.16666666666666666,4,10
Damages,You Want to End This Once and for All?,8.7,226,50,/title/tt1962244/,0,0.34513274336283184,0.004424778761061947,0,0.008849557522123894,0.01327433628318584,0.017699115044247787,0.09292035398230089,0.23893805309734514,0.27876106194690264,5,1
Damages,Have You Met the Eel Yet?,8.5,167,51,/title/tt2005529/,0.005988023952095809,0.25748502994011974,0.005988023952095809,0,0,0.023952095808383235,0.011976047904191617,0.09580838323353294,0.2934131736526946,0.30538922155688625,5,2
Damages,Failure Is Failure,8.6,144,52,/title/tt2110637/,0.016,0.208,0.008,0,0,0.016,0.008,0.176,0.32,0.248,5,3
Damages,"I Love You, Mommy",8.4,139,53,/title/tt2137719/,0.006944444444444444,0.2708333333333333,0.006944444444444444,0,0,0.006944444444444444,0.020833333333333332,0.08333333333333333,0.3263888888888889,0.2777777777777778,5,4
Damages,There's Something Wrong with Me,8.1,135,54,/title/tt2147963/,0,0.20588235294117646,0.007352941176470588,0,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.1323529411764706,0.3235294117647059,0.2867647058823529,5,5
Damages,I Need to Win,8.3,125,55,/title/tt2174387/,0,0.17777777777777778,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.02962962962962963,0.014814814814814815,0.17777777777777778,0.4222222222222222,0.14814814814814814,5,6
Damages,The Storm's Moving In,8.4,136,56,/title/tt2174389/,0.007194244604316547,0.22302158273381295,0.007194244604316547,0,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.1079136690647482,0.37410071942446044,0.23741007194244604,5,7
Damages,I'm Afraid of What I'll Find,8.4,126,57,/title/tt2303297/,0.017241379310344827,0.44396551724137934,0.004310344827586207,0,0.01293103448275862,0.021551724137931036,0.03017241379310345,0.047413793103448273,0.15517241379310345,0.2672413793103448,5,8
Damages,I Like Your Chair,8.6,131,58,/title/tt2303299/,0,0.2204724409448819,0.015748031496062992,0,0,0.007874015748031496,0.015748031496062992,0.12598425196850394,0.31496062992125984,0.2992125984251969,5,9
Damages,But You Don't Do That Anymore,8.8,231,59,/title/tt2303301/,0.007575757575757576,0.25757575757575757,0.007575757575757576,0,0,0.007575757575757576,0.007575757575757576,0.09090909090909091,0.29545454545454547,0.32575757575757575,5,10
Elementary,Pilot,7.9,"1,561",1,/title/tt2312764/,0.027511196417146513,0.20473448496481125,0.008957133717210493,0.006397952655150352,0.01215611004478567,0.0345489443378119,0.0780550223928343,0.22648752399232247,0.2533589251439539,0.14779270633397312,1,1
Elementary,While You Were Sleeping,7.9,"1,085",2,/title/tt2331654/,0.02483900643974241,0.22079116835326587,0.004599816007359705,0.0018399264029438822,0.011959521619135235,0.02391904323827047,0.078196872125115,0.23091076356945722,0.3017479300827967,0.10119595216191353,1,2
Elementary,Child Predator,8.3,"1,054",3,/title/tt2348774/,0.017992424242424244,0.26704545454545453,0.003787878787878788,0,0.004734848484848485,0.020833333333333332,0.041666666666666664,0.13920454545454544,0.3077651515151515,0.19696969696969696,1,3
Elementary,The Rat Race,8.1,936,4,/title/tt2360490/,0.019189765458422176,0.2260127931769723,0.006396588486140725,0.0021321961620469083,0.007462686567164179,0.015991471215351813,0.060767590618336885,0.1652452025586354,0.3603411513859275,0.13646055437100213,1,4
Elementary,Lesser Evils,8,882,5,/title/tt2459398/,0.01812004530011325,0.22650056625141562,0.0033975084937712344,0.0033975084937712344,0.007927519818799546,0.026047565118912798,0.07361268403171008,0.1868629671574179,0.3420158550396376,0.11211778029445074,1,5
Elementary,Flight Risk,8,866,6,/title/tt2473822/,0.014976958525345621,0.22465437788018433,0.002304147465437788,0.001152073732718894,0.004608294930875576,0.026497695852534562,0.06797235023041474,0.20852534562211983,0.31336405529953915,0.1359447004608295,1,6
Elementary,One Way to Get Off,8.1,848,7,/title/tt2481598/,0.012925969447708578,0.23736780258519388,0.0035252643948296123,0.0011750881316098707,0.007050528789659225,0.022326674500587545,0.05405405405405406,0.18213866039952997,0.345475910693302,0.13396004700352526,1,7
Elementary,The Long Fuse,8.2,832,8,/title/tt2494318/,0.01680672268907563,0.25090036014405764,0.006002400960384154,0.003601440576230492,0.003601440576230492,0.01680672268907563,0.057623049219687875,0.15726290516206481,0.3325330132052821,0.15486194477791115,1,8
Elementary,You Do It to Yourself,8.2,799,9,/title/tt2517608/,0.01625,0.25,0.0025,0.00125,0.00875,0.01875,0.055,0.17,0.34,0.1375,1,9
Elementary,The Leviathan,8.1,805,10,/title/tt2517610/,0.01488833746898263,0.23945409429280398,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.02109181141439206,0.06327543424317618,0.17245657568238212,0.3325062034739454,0.1488833746898263,1,10
Elementary,Dirty Laundry,7.9,809,11,/title/tt2570712/,0.018518518518518517,0.2271604938271605,0.003703703703703704,0.0049382716049382715,0.013580246913580247,0.027160493827160494,0.07407407407407407,0.26296296296296295,0.2654320987654321,0.10246913580246914,1,11
Elementary,M.,9,"1,089",12,/title/tt2579692/,0.015596330275229359,0.43211009174311926,0.0027522935779816515,0.001834862385321101,0.0045871559633027525,0.010091743119266056,0.01743119266055046,0.05963302752293578,0.16972477064220184,0.28623853211009176,1,12
Elementary,The Red Team,7.9,787,13,/title/tt2624868/,0.012690355329949238,0.21446700507614214,0.0025380710659898475,0.0012690355329949238,0.008883248730964468,0.027918781725888325,0.07233502538071065,0.24492385786802032,0.29949238578680204,0.11548223350253807,1,13
Elementary,The Deductionist,8.3,810,14,/title/tt2624870/,0.011097410604192354,0.2527743526510481,0.0036991368680641184,0.0036991368680641184,0.006165228113440197,0.014796547472256474,0.04932182490752158,0.13316892725030827,0.3156596794081381,0.2096177558569667,1,14
Elementary,"A Giant Gun, Filled with Drugs",8.3,776,15,/title/tt2624872/,0.014157014157014158,0.26383526383526384,0.002574002574002574,0.002574002574002574,0.005148005148005148,0.019305019305019305,0.05791505791505792,0.15057915057915058,0.31145431145431146,0.17245817245817247,1,15
Elementary,Details,8.6,795,16,/title/tt2660926/,0.016331658291457288,0.33542713567839194,0.0037688442211055275,0.002512562814070352,0.007537688442211055,0.017587939698492462,0.035175879396984924,0.10175879396984924,0.23743718592964824,0.24246231155778894,1,16
Elementary,Possibility Two,8.1,733,17,/title/tt2697934/,0.01226158038147139,0.24250681198910082,0.004087193460490463,0.0027247956403269754,0.009536784741144414,0.025885558583106268,0.05449591280653951,0.19346049046321526,0.2970027247956403,0.15803814713896458,1,17
Elementary,Déjà Vu All Over Again,8.4,763,18,/title/tt2729080/,0.013089005235602094,0.2709424083769634,0.002617801047120419,0.007853403141361256,0.002617801047120419,0.010471204188481676,0.041884816753926704,0.14136125654450263,0.3010471204188482,0.2081151832460733,1,18
Elementary,Snow Angels,8.3,788,19,/title/tt2733692/,0.012690355329949238,0.2766497461928934,0.011421319796954314,0.012690355329949238,0.012690355329949238,0.02030456852791878,0.03553299492385787,0.1281725888324873,0.30076142131979694,0.18908629441624367,1,19
Elementary,Dead Man's Switch,8.1,681,20,/title/tt2767596/,0.01380897583429229,0.3878020713463751,0.004602991944764097,0.004602991944764097,0.0034522439585730723,0.012658227848101266,0.024165707710011506,0.07249712313003452,0.17261219792865362,0.3037974683544304,1,20
