series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
One Piece,Anta ga chunjuu! Gaimon to kimyou na nakama,7.2,113,18,/title/tt0960523/,0.035398230088495575,0.18584070796460178,0,0.02654867256637168,0.035398230088495575,0.05309734513274336,0.17699115044247787,0.2743362831858407,0.17699115044247787,0.035398230088495575,1,18,NA
One Piece,Santouryuu no kako! Zoro to Kuina no chikai!,7.9,133,19,/title/tt0961572/,0.0380952380952381,0.19047619047619047,0.01904761904761905,0.02857142857142857,0,0.02857142857142857,0.10476190476190476,0.2857142857142857,0.24761904761904763,0.05714285714285714,1,19,NA
One Piece,Meibutsu kokku! Kaijou resutoran no Sanji,7.5,112,20,/title/tt0961573/,0.08870967741935484,0.2661290322580645,0,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.056451612903225805,0.10483870967741936,0.25,0.18548387096774194,1,20,NA
One Piece,Manukarezaru kyaku! Sanji no meshi to Gin on,7.4,105,21,/title/tt0961574/,0.039603960396039604,0.1782178217821782,0,0.039603960396039604,0.019801980198019802,0.0594059405940594,0.09900990099009901,0.22772277227722773,0.26732673267326734,0.06930693069306931,1,21,NA
One Piece,Saikyou no kaizoku kantai! Teitoku Don Kurîku,7.4,109,22,/title/tt0961575/,0.03,0.19,0.02,0.01,0.03,0.04,0.08,0.25,0.25,0.1,1,22,NA
One Piece,Mamore Baratie! Daikaizoku akaashi no Zefu,7.4,105,23,/title/tt0961576/,0.0380952380952381,0.18095238095238095,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.12380952380952381,0.2571428571428571,0.2857142857142857,0.0380952380952381,1,23,NA
One Piece,Tama no me no Mihôku! Kenzoku Zoro umi ni chiru,7.9,124,24,/title/tt0961577/,0.02912621359223301,0.1650485436893204,0,0.02912621359223301,0.009708737864077669,0.05825242718446602,0.18446601941747573,0.24271844660194175,0.20388349514563106,0.07766990291262135,1,24,NA
One Piece,Hissatsu ashiwaza sakuretsu! Sanji vs Teppeki no Pâru,7.4,105,25,/title/tt0961578/,0.02857142857142857,0.17142857142857143,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.18095238095238095,0.21904761904761905,0.2571428571428571,0.06666666666666667,1,25,NA
One Piece,Zefu to Sanji no yume Maboroshi no ôru burû,7.8,102,26,/title/tt0961579/,0.03571428571428571,0.1875,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.05357142857142857,0.07142857142857142,0.26785714285714285,0.25892857142857145,0.07142857142857142,1,26,NA
One Piece,Reitetsu hijou no kijin Kaizoku kantai soutaichou Gin,7.3,103,27,/title/tt0961580/,0.03669724770642202,0.1926605504587156,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.05504587155963303,0.11926605504587157,0.22935779816513763,0.26605504587155965,0.045871559633027525,1,27,NA
One Piece,Shinaneeyo! Gekitou Rufi vs Kurîku!,7.4,101,28,/title/tt0961581/,0.10526315789473684,0.2706766917293233,0,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.045112781954887216,0.11278195488721804,0.24812030075187969,0.17293233082706766,1,28,NA
One Piece,Shitou no kecchaku! Hara ni kukutta 1-pon no yari!,7.5,99,29,/title/tt0961582/,0.0392156862745098,0.21568627450980393,0.0196078431372549,0,0.00980392156862745,0.029411764705882353,0.11764705882352941,0.16666666666666666,0.30392156862745096,0.09803921568627451,1,29,NA
One Piece,Tabidachi! Umi no kokku wa Rufi to tomoni,7.7,98,30,/title/tt0963014/,0.020202020202020204,0.24242424242424243,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.12121212121212122,0.1717171717171717,0.24242424242424243,0.13131313131313133,1,30,NA
One Piece,"The Most Wicked Man of East Blue, Arlong of the Mermen Crew",7.5,96,31,/title/tt0963015/,0.010309278350515464,0.1958762886597938,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.12371134020618557,0.27835051546391754,0.26804123711340205,0.05154639175257732,1,31,NA
One Piece,The Witch of Cocoyashi Village Arlong's Female Officer,7.5,93,32,/title/tt0963016/,0.02127659574468085,0.19148936170212766,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.07446808510638298,0.2978723404255319,0.2553191489361702,0.06382978723404255,1,32,NA
One Piece,Usopp's Death?! Luffy - Yet to Land?,7.5,94,33,/title/tt0963615/,0.010638297872340425,0.19148936170212766,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.09574468085106383,0.23404255319148937,0.3617021276595745,0.02127659574468085,1,33,NA
One Piece,Reunited! Usopp Tells Nami's True Story,7.2,93,34,/title/tt0964362/,0.021505376344086023,0.17204301075268819,0.010752688172043012,0.043010752688172046,0,0.07526881720430108,0.10752688172043011,0.3010752688172043,0.21505376344086022,0.053763440860215055,1,34,NA
One Piece,The Hidden Past! Female Fighter Bellemere!,7.6,93,35,/title/tt0965142/,0.06422018348623854,0.28440366972477066,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.08256880733944955,0.11926605504587157,0.23853211009174313,0.14678899082568808,1,35,NA
One Piece,"Survive! Bellemere, the Mother and Nami's Family!",7.8,94,36,/title/tt0965143/,0.03333333333333333,0.2111111111111111,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.1111111111111111,0.2,0.3111111111111111,0.08888888888888889,1,36,NA
One Piece,Luffy Stands Up! End of a Broken Promise!,7.9,109,37,/title/tt0965144/,0.031914893617021274,0.22340425531914893,0.010638297872340425,0.031914893617021274,0,0.02127659574468085,0.0851063829787234,0.1595744680851064,0.2553191489361702,0.18085106382978725,1,37,NA
One Piece,Luffy in Trouble! Mermen vs. Luffy Pirates!,7.7,90,38,/title/tt0965145/,0.021505376344086023,0.20430107526881722,0,0.03225806451612903,0.010752688172043012,0.043010752688172046,0.08602150537634409,0.21505376344086022,0.3010752688172043,0.08602150537634409,1,38,NA
One Piece,Luffy Drowning! Zoro vs. Octopus Hatchan!,7.7,93,39,/title/tt0967033/,0.041666666666666664,0.19791666666666666,0.020833333333333332,0.020833333333333332,0,0.041666666666666664,0.13541666666666666,0.20833333333333334,0.23958333333333334,0.09375,1,39,NA
One Piece,"Proud, Tall Warriors! Dramatic Battle of Sanji and Usopp!",7.8,92,40,/title/tt0967034/,0.03333333333333333,0.2222222222222222,0.011111111111111112,0.011111111111111112,0,0.022222222222222223,0.08888888888888889,0.23333333333333334,0.26666666666666666,0.1111111111111111,1,40,NA
One Piece,Luffy's Best! Nami's Courage and the Straw Hat,7.6,91,41,/title/tt0967035/,0.0425531914893617,0.19148936170212766,0.0425531914893617,0.031914893617021274,0.06382978723404255,0.07446808510638298,0.19148936170212766,0.2127659574468085,0.13829787234042554,0.010638297872340425,1,41,NA
One Piece,Bursting Out! Merman Arlong Fearsome Attack from the Sea!,7.7,90,42,/title/tt0967036/,0.043010752688172046,0.20430107526881722,0.010752688172043012,0.010752688172043012,0,0.03225806451612903,0.053763440860215055,0.22580645161290322,0.3118279569892473,0.10752688172043011,1,42,NA
One Piece,The End of the Merman Empire! Nami Is My Nakama!,7.9,104,43,/title/tt0967037/,0.04395604395604396,0.2087912087912088,0.01098901098901099,0.01098901098901099,0,0.01098901098901099,0.0989010989010989,0.21978021978021978,0.2967032967032967,0.0989010989010989,1,43,NA
One Piece,"Setting Off with a Smile! Farewell My Hometown, Cocoyashi Village!",7.6,90,44,/title/tt0967038/,0.03260869565217391,0.20652173913043478,0.010869565217391304,0.010869565217391304,0,0.03260869565217391,0.06521739130434782,0.1956521739130435,0.32608695652173914,0.11956521739130435,1,44,NA
One Piece,Bounty! Straw-hat Luffy Becomes World Famous!,7.4,96,45,/title/tt0967039/,0.022222222222222223,0.2111111111111111,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.08888888888888889,0.24444444444444444,0.26666666666666666,0.07777777777777778,1,45,NA
One Piece,Following the Straw Hat! Little Buggy's Big Adventure,6.6,94,46,/title/tt0967040/,0.057692307692307696,0.27884615384615385,0,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.08653846153846154,0.14423076923076922,0.25961538461538464,0.125,1,46,NA
One Piece,You've Been Waiting for It! The Return of Captain Buggy!,6.3,98,47,/title/tt0967041/,0.03225806451612903,0.1827956989247312,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.10752688172043011,0.21505376344086022,0.2903225806451613,0.10752688172043011,1,47,NA
One Piece,The Town of the Beginning and the End Arrival at Loguetown,7.5,93,48,/title/tt0967042/,0.05102040816326531,0.16326530612244897,0.02040816326530612,0.05102040816326531,0.061224489795918366,0.15306122448979592,0.21428571428571427,0.16326530612244897,0.11224489795918367,0.01020408163265306,2,1,NA
One Piece,"Sandai Kitetsu and Yubashiri! Zoro's New Swords, and the Female Sergeant Major",7.6,95,49,/title/tt0968125/,0.04597701149425287,0.1724137931034483,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.22988505747126436,0.26436781609195403,0.12643678160919541,0.022988505747126436,2,2,NA
One Piece,Usopp vs Daddy the Father Showdown at High Noon!,7.5,90,50,/title/tt0968126/,0.03409090909090909,0.22727272727272727,0,0.011363636363636364,0,0.03409090909090909,0.09090909090909091,0.23863636363636365,0.26136363636363635,0.10227272727272728,2,3,NA
One Piece,A Burning Culinary Battle? Sanji vs The Gorgeous Chef,6.7,87,51,/title/tt0968127/,0.031578947368421054,0.2,0.010526315789473684,0.021052631578947368,0,0.021052631578947368,0.10526315789473684,0.22105263157894736,0.3157894736842105,0.07368421052631578,2,4,NA
One Piece,Buggy's Revenge! The Man Who Smiles at the Execution Platform!,7.7,88,52,/title/tt0968128/,0.022222222222222223,0.2,0,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.14444444444444443,0.25555555555555554,0.2777777777777778,0.03333333333333333,2,5,NA
One Piece,The Legend Has Begun! Head to the Grand Line,7.8,89,53,/title/tt0969499/,0.0449438202247191,0.2696629213483146,0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.07865168539325842,0.14606741573033707,0.3258426966292135,0.07865168539325842,2,6,NA
One Piece,"Foreboding of a New Adventure! The Puzzling Girl, Apis",7,81,54,/title/tt0970336/,0.037037037037037035,0.18518518518518517,0.024691358024691357,0,0.024691358024691357,0.09876543209876543,0.1728395061728395,0.24691358024691357,0.18518518518518517,0.024691358024691357,2,7,NA
One Piece,The Holy Beast! Apis' Secret and the Legendary Island,6.8,81,55,/title/tt0971059/,0.04938271604938271,0.1728395061728395,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.16049382716049382,0.1728395061728395,0.20987654320987653,0.16049382716049382,0.024691358024691357,2,8,NA
One Piece,Erik's Raid! Great Escape from Gunkan Island!,6.7,81,56,/title/tt0971060/,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.11538461538461539,0.19230769230769232,0.21794871794871795,0.1282051282051282,0.02564102564102564,2,9,NA
One Piece,Lone Island in a Distant Sea! The Legendary Lost Island,6.7,78,57,/title/tt0971061/,0.04938271604938271,0.18518518518518517,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.13580246913580246,0.14814814814814814,0.2345679012345679,0.14814814814814814,0.024691358024691357,2,10,NA
One Piece,Duel in the Ruins! Zoro vs. Eric Under Pressure!,6.9,76,58,/title/tt0971909/,0.039473684210526314,0.18421052631578946,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.09210526315789473,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.02631578947368421,2,11,NA
One Piece,"Luffy, Completely Surrounded! Admiral Nelson's Secret Plan",7,76,59,/title/tt0971910/,0.039473684210526314,0.18421052631578946,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.18421052631578946,0.21052631578947367,0.19736842105263158,0.05263157894736842,2,12,NA
One Piece,Those Who Soar in the Open Skies! Revival of the 1000 Year Legend!,7.3,74,60,/title/tt0971911/,0.04054054054054054,0.20270270270270271,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.17567567567567569,0.1891891891891892,0.25675675675675674,0.04054054054054054,2,13,NA
One Piece,Angry Finale! Cross the Red Line!,7.6,77,61,/title/tt0973526/,0.012987012987012988,0.18181818181818182,0.025974025974025976,0,0,0.025974025974025976,0.14285714285714285,0.22077922077922077,0.2987012987012987,0.09090909090909091,2,14,NA
One Piece,The First Obstacle? Giant Whale Laboon Appears,7.6,79,62,/title/tt0975812/,0.012658227848101266,0.17721518987341772,0.02531645569620253,0,0.02531645569620253,0.0379746835443038,0.0759493670886076,0.26582278481012656,0.26582278481012656,0.11392405063291139,2,15,NA
One Piece,A Man's Promise: Luffy and the Whale Vow to Meet Again,7.3,81,63,/title/tt0976906/,0.024691358024691357,0.18518518518518517,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.12345679012345678,0.2962962962962963,0.2222222222222222,0.04938271604938271,2,16,NA
One Piece,A Pirate-Loving Town? Arrival at Whiskey Peak,7.6,78,64,/title/tt0976907/,0.02564102564102564,0.1794871794871795,0,0.01282051282051282,0,0.038461538461538464,0.0641025641025641,0.32051282051282054,0.28205128205128205,0.07692307692307693,2,17,NA
One Piece,Exploding Santourya! Zoro vs. Baroque Works!,7.6,81,65,/title/tt0976908/,0.041666666666666664,0.1527777777777778,0,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.2638888888888889,0.05555555555555555,2,18,NA
One Piece,Serious Fight! Luffy vs. Zoro: The Unexpected Duel!,7.7,79,66,/title/tt0976909/,0.041666666666666664,0.18055555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.20833333333333334,0.19444444444444445,0.013888888888888888,2,19,NA
One Piece,Deliver Princess Vivi! Luffy Pirates Depart,7.6,76,67,/title/tt0976910/,0.02631578947368421,0.17105263157894737,0,0.013157894736842105,0,0.09210526315789473,0.039473684210526314,0.27631578947368424,0.2894736842105263,0.09210526315789473,2,20,NA
One Piece,"Try Hard, Coby! Diary of Coby-Meppo's Marine Struggles",6.8,72,68,/title/tt0976911/,0.04938271604938271,0.20987654320987653,0.012345679012345678,0,0,0.024691358024691357,0.09876543209876543,0.19753086419753085,0.32098765432098764,0.08641975308641975,2,21,NA
One Piece,Coby-Meppo's Determination! Vice Admiral Garp's Fatherly Pride,6.8,72,69,/title/tt0976912/,0.041666666666666664,0.16666666666666666,0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.09722222222222222,0.3472222222222222,0.2222222222222222,0.041666666666666664,2,22,NA
One Piece,Prehistoric Island! The Shadow Lurking in Little Garden!,7.2,73,70,/title/tt0976913/,0.0410958904109589,0.1643835616438356,0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.1643835616438356,0.3287671232876712,0.2191780821917808,0.0136986301369863,2,23,NA
One Piece,Humungous Battle! The Giants Dorry and Brogy!,7.2,72,71,/title/tt0976914/,0.0273972602739726,0.1780821917808219,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.1506849315068493,0.3561643835616438,0.2054794520547945,0.0136986301369863,2,24,NA
One Piece,Luffy's Anger! A Dirty Trick in a Sacred Battle,7.1,73,72,/title/tt0976915/,0.02531645569620253,0.189873417721519,0.02531645569620253,0,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.21518987341772153,0.34177215189873417,0.10126582278481013,2,25,NA
One Piece,Brogy Wails in Victory! Elbaf's Judgement,7.2,72,73,/title/tt0976916/,0.039473684210526314,0.15789473684210525,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.09210526315789473,0.3815789473684211,0.19736842105263158,0.05263157894736842,2,26,NA
One Piece,The Devil's Candle! Tears of Regret and Tears of Anger,7.2,76,74,/title/tt0976917/,0.041666666666666664,0.19444444444444445,0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.2638888888888889,0.16666666666666666,0.1527777777777778,0.013888888888888888,2,27,NA
One Piece,Luffy Attacked by Magic! Colors Trap,7.5,71,75,/title/tt0979320/,0.014084507042253521,0.18309859154929578,0.014084507042253521,0.028169014084507043,0,0.028169014084507043,0.11267605633802817,0.29577464788732394,0.2676056338028169,0.056338028169014086,2,28,NA
One Piece,Critical Counterattack! Usopp's Quick Wit and Kaenboshi!,7.3,75,76,/title/tt0980657/,0.014705882352941176,0.17647058823529413,0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.3088235294117647,0.27941176470588236,0.058823529411764705,2,29,NA
One Piece,Farewell to the Giants' Island! On to Alabasta,7.2,73,77,/title/tt0980658/,0.014705882352941176,0.17647058823529413,0.029411764705882353,0.014705882352941176,0,0.014705882352941176,0.11764705882352941,0.27941176470588236,0.3235294117647059,0.029411764705882353,2,30,NA
One Piece,Nami Is Sick? Beyond the Snow That Falls on the Ocean!,7.2,73,78,/title/tt0980659/,0.02666666666666667,0.17333333333333334,0.02666666666666667,0,0.013333333333333334,0.013333333333333334,0.12,0.36,0.22666666666666666,0.04,2,31,NA
One Piece,Ambush! The Bliking and Wapol the Blik,7.5,68,79,/title/tt0980660/,0.0273972602739726,0.1780821917808219,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.136986301369863,0.3150684931506849,0.2328767123287671,0.0273972602739726,2,32,NA
One Piece,A Doctorless Island? Adventure in the Country Without a Name!,7.6,68,80,/title/tt0980661/,0.0273972602739726,0.1780821917808219,0,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.1506849315068493,0.2876712328767123,0.2191780821917808,0.0273972602739726,2,33,NA
One Piece,Ya Happy? The Doctor Who Is Called a Witch!,7.5,67,81,/title/tt0980662/,0.014925373134328358,0.19402985074626866,0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.1044776119402985,0.2835820895522388,0.2835820895522388,0.04477611940298507,2,34,NA
One Piece,Dalton's Resolve! Wapol's Forces Land,7.6,67,82,/title/tt0982389/,0.05714285714285714,0.22857142857142856,0.014285714285714285,0,0,0.014285714285714285,0.08571428571428572,0.2,0.2857142857142857,0.11428571428571428,2,35,NA
One Piece,Island That Lives in Snow! Ascend the Drum Rockies!,7.5,69,83,/title/tt0982390/,0.045454545454545456,0.18181818181818182,0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.12121212121212122,0.3181818181818182,0.21212121212121213,0.045454545454545456,2,36,NA
