series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Ugly Americans,Garcia's Secret Girlfriend,7.9,47,39,/title/tt0685203/,0,0.2909090909090909,0,0,0.05454545454545454,0,0.01818181818181818,0.18181818181818182,0.2727272727272727,0.18181818181818182,3,9,NA
Ugly Americans,Dangle's Son,7.7,47,40,/title/tt0685204/,0,0.12,0,0,0.04,0,0.02,0.36,0.36,0.1,3,10,NA
Ugly Americans,CSI: Reno,7.3,46,41,/title/tt0685205/,0,0.23529411764705882,0,0,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.35294117647058826,0.10294117647058823,3,11,NA
Ugly Americans,Naked Stake-Out,7.7,44,42,/title/tt0685206/,0,0.18032786885245902,0,0,0,0.03278688524590164,0.03278688524590164,0.3114754098360656,0.3442622950819672,0.09836065573770492,3,12,NA
Ugly Americans,Wiegel and Craig Get Married,7.6,41,43,/title/tt0685207/,0,0.10204081632653061,0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.22448979591836735,0.3469387755102041,0.10204081632653061,0.10204081632653061,3,13,NA
Ugly Americans,Wiegel's Pregnant,7.7,44,44,/title/tt0685208/,0,0.13043478260869565,0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.3188405797101449,0.3188405797101449,0.14492753623188406,4,1,NA
Ugly Americans,The Junior Brothers,7.8,55,45,/title/tt0685209/,0,0.0975609756097561,0,0.04878048780487805,0,0.024390243902439025,0.024390243902439025,0.3902439024390244,0.2682926829268293,0.14634146341463414,4,2,NA
Ugly Americans,Jet Ski Blues,7.8,46,46,/title/tt0685210/,0,0.19298245614035087,0,0,0.03508771929824561,0,0.017543859649122806,0.22807017543859648,0.3157894736842105,0.21052631578947367,4,3,NA
Ugly Americans,Rick's on It,8.2,56,47,/title/tt0825141/,0.022727272727272728,0.1590909090909091,0,0,0,0,0.045454545454545456,0.4318181818181818,0.25,0.09090909090909091,4,4,NA
Ugly Americans,Spanish Mike Returns,7.3,54,48,/title/tt0830110/,0.01818181818181818,0.21818181818181817,0,0,0,0.09090909090909091,0.01818181818181818,0.36363636363636365,0.16363636363636364,0.12727272727272726,4,5,NA
Ugly Americans,Son of a Chechekevitch,7.2,48,49,/title/tt0831218/,0.017857142857142856,0.17857142857142858,0,0.03571428571428571,0,0,0.017857142857142856,0.17857142857142858,0.19642857142857142,0.375,4,6,NA
Ugly Americans,The Investigation Continues,7.6,44,50,/title/tt0843220/,0.041666666666666664,0.125,0,0,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.3125,0.1875,0.10416666666666667,4,7,NA
Ugly Americans,The Department Gets a Corporate Sponsor,7.7,51,51,/title/tt0850121/,0.022727272727272728,0.13636363636363635,0,0.045454545454545456,0.022727272727272728,0,0.06818181818181818,0.22727272727272727,0.3409090909090909,0.13636363636363635,4,8,NA
Ugly Americans,Christian Singles Mixer,7.6,55,52,/title/tt0990235/,0.024390243902439025,0.0975609756097561,0,0,0,0,0.07317073170731707,0.43902439024390244,0.24390243902439024,0.12195121951219512,4,9,NA
Ugly Americans,Proposition C,7.6,41,53,/title/tt0995536/,0.01818181818181818,0.23636363636363636,0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.34545454545454546,0.16363636363636364,0.07272727272727272,4,10,NA
Ugly Americans,Reno Mounties,7.3,42,54,/title/tt1001094/,0.023809523809523808,0.11904761904761904,0,0.07142857142857142,0,0,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.16666666666666666,4,11,NA
Ugly Americans,Hodgepodge,7.2,40,55,/title/tt1025076/,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.022727272727272728,0,0.06818181818181818,0.18181818181818182,0.29545454545454547,0.11363636363636363,0.13636363636363635,4,12,NA
Ugly Americans,Ex-Wife and Her New Husband,6.9,44,56,/title/tt1108568/,0.05,0.125,0,0.05,0,0.025,0.1,0.325,0.2,0.125,4,13,NA
Ugly Americans,Dangle's Wedding,8,34,57,/title/tt1143614/,0.024390243902439025,0.0975609756097561,0,0,0,0,0.0975609756097561,0.2682926829268293,0.2926829268292683,0.21951219512195122,4,14,NA
Ugly Americans,Did Garcia Steal Dangle's Husband?,7.1,45,58,/title/tt1154565/,0.0196078431372549,0.17647058823529413,0,0,0,0.058823529411764705,0.0392156862745098,0.27450980392156865,0.3137254901960784,0.11764705882352941,5,1,NA
Ugly Americans,Bounty Hunter Tommy Hawk,7.8,51,59,/title/tt1172857/,0.022222222222222223,0.06666666666666667,0,0.044444444444444446,0,0.06666666666666667,0.17777777777777778,0.26666666666666666,0.2222222222222222,0.13333333333333333,5,2,NA
Ugly Americans,Super Knockers!,8.2,41,60,/title/tt1184413/,0.029411764705882353,0.11764705882352941,0,0,0,0,0.029411764705882353,0.3235294117647059,0.17647058823529413,0.3235294117647059,5,3,NA
Ugly Americans,Mayor Hernandez,7.7,45,61,/title/tt1184474/,0.022222222222222223,0.13333333333333333,0,0,0,0.044444444444444446,0.1111111111111111,0.2222222222222222,0.26666666666666666,0.2,5,4,NA
Ugly Americans,Coconut Nut Clusters!,8.4,47,62,/title/tt1184475/,0.02127659574468085,0.2553191489361702,0,0,0,0,0.02127659574468085,0.19148936170212766,0.2553191489361702,0.2553191489361702,5,5,NA
Ugly Americans,Dangle's Secret Family,7.5,42,63,/title/tt1184476/,0.023809523809523808,0.09523809523809523,0,0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.3333333333333333,0.2619047619047619,0.14285714285714285,5,6,NA
Ugly Americans,Undercover at Burger Cousin,8.3,46,64,/title/tt1184477/,0.024390243902439025,0.1951219512195122,0,0,0,0,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.2926829268292683,5,7,NA
Ugly Americans,The Wall,8.1,43,65,/title/tt1184478/,0.021739130434782608,0.2826086956521739,0,0,0,0,0.06521739130434782,0.17391304347826086,0.2608695652173913,0.1956521739130435,5,8,NA
Ugly Americans,Death of a Pickle-Thrower,7.7,42,66,/title/tt1186703/,0.023255813953488372,0.18604651162790697,0,0,0,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.32558139534883723,0.20930232558139536,5,9,NA
Ugly Americans,Baghdad 911,7.8,41,67,/title/tt1186958/,0.023809523809523808,0.21428571428571427,0,0,0,0,0.07142857142857142,0.23809523809523808,0.21428571428571427,0.23809523809523808,5,10,NA
Ugly Americans,The Tanning Booth Incident,8.1,42,68,/title/tt1186959/,0.045454545454545456,0.20454545454545456,0,0,0,0,0.045454545454545456,0.20454545454545456,0.25,0.25,5,11,NA
Ugly Americans,Strong Sister,8,44,69,/title/tt1186960/,0.047619047619047616,0.14285714285714285,0,0,0,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.23809523809523808,5,12,NA
Ugly Americans,Wiegel's Dad Returns,7.8,39,70,/title/tt1253964/,0.020833333333333332,0.16666666666666666,0,0,0,0.0625,0,0.2916666666666667,0.3125,0.14583333333333334,5,13,NA
Ugly Americans,Junior Runs for Office,7.9,48,71,/title/tt1253965/,0.02564102564102564,0.10256410256410256,0,0,0,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.23076923076923078,5,14,NA
Ugly Americans,Undercover Acting Coach,7.5,44,72,/title/tt1255942/,0.045454545454545456,0.1590909090909091,0,0,0,0.022727272727272728,0.09090909090909091,0.3181818181818182,0.25,0.11363636363636363,5,15,NA
Ugly Americans,The Parade,7.3,44,73,/title/tt1261008/,0.045454545454545456,0.09090909090909091,0,0.045454545454545456,0,0.022727272727272728,0.11363636363636363,0.2727272727272727,0.20454545454545456,0.20454545454545456,5,16,NA
Ugly Americans,Training Day,6.7,48,74,/title/tt1356136/,0.023255813953488372,0.06976744186046512,0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.3488372093023256,0.13953488372093023,6,1,NA
Ugly Americans,Extradition to Thailand,7.4,46,75,/title/tt1406805/,0.08333333333333333,0.0625,0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.14583333333333334,0.22916666666666666,0.20833333333333334,0.14583333333333334,6,2,NA
Ugly Americans,Digging with the Murderer,7.3,43,76,/title/tt1407778/,0.021739130434782608,0.13043478260869565,0,0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.34782608695652173,0.2608695652173913,0.08695652173913043,6,3,NA
Ugly Americans,Dangle's Murder Mystery: Part 1,7.2,44,77,/title/tt1427790/,0.022727272727272728,0.11363636363636363,0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.22727272727272727,0.1590909090909091,6,4,NA
Ugly Americans,Dangle's Murder Mystery: Part 2,6.6,40,78,/title/tt1427791/,0.025,0.075,0.025,0.075,0.025,0.025,0.275,0.225,0.175,0.075,6,5,NA
Ugly Americans,We Don't Want the Pope,7.4,47,79,/title/tt1432658/,0.0425531914893617,0.14893617021276595,0.02127659574468085,0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.2978723404255319,0.14893617021276595,0.19148936170212766,6,6,NA
Ugly Americans,VHS Transfer Memory Lane,7.8,44,80,/title/tt1434865/,0.025,0.225,0,0.05,0.025,0.05,0.1,0.2,0.175,0.15,6,7,NA
Ugly Americans,Helping Mayor Hernandez,7.1,30,81,/title/tt1444753/,0.022727272727272728,0.25,0,0.06818181818181818,0,0.022727272727272728,0.022727272727272728,0.29545454545454547,0.1590909090909091,0.1590909090909091,6,8,NA
Ugly Americans,Getaway Trailer,7.5,40,82,/title/tt1447378/,0.03333333333333333,0.06666666666666667,0,0,0.03333333333333333,0.1,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.2,6,9,NA
Ugly Americans,Stoner Jesus,7,35,83,/title/tt1455765/,0.030303030303030304,0.09090909090909091,0,0,0,0.09090909090909091,0.030303030303030304,0.42424242424242425,0.24242424242424243,0.09090909090909091,6,10,NA
Ugly Americans,Deputy Dance,7.3,33,84,/title/tt1457387/,0.02857142857142857,0.11428571428571428,0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.2,0.08571428571428572,6,11,NA
Ugly Americans,Viacom Grinch,6.9,31,85,/title/tt1468231/,0.03225806451612903,0.0967741935483871,0,0.06451612903225806,0,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.12903225806451613,6,12,NA
Ugly Americans,The Midnight Swingers,6.9,33,86,/title/tt1470151/,0.03225806451612903,0.1935483870967742,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0967741935483871,6,13,NA
Ugly Americans,Secret Santa,7.3,33,87,/title/tt1475511/,0.030303030303030304,0.21212121212121213,0,0.030303030303030304,0.06060606060606061,0,0.09090909090909091,0.36363636363636365,0.15151515151515152,0.06060606060606061,6,14,NA
Ugly Americans,Wiegel's Couple's Therapy,7.4,31,88,/title/tt1476748/,0.030303030303030304,0.09090909090909091,0,0,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.2727272727272727,0.12121212121212122,0.12121212121212122,6,15,NA
