series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Os Cavaleiros do ZodÃ­aco,Saraba tomo yo! Yasuraka ni nemure,8.5,61,34,/title/tt0996839/,0,0.40425531914893614,0,0,0,0,0.14893617021276595,0.19148936170212766,0.10638297872340426,0.14893617021276595,1,34,NA
Os Cavaleiros do ZodÃ­aco,Kesshiko! Hirake Dragon no me yo,8.4,62,35,/title/tt0996840/,0,0.45901639344262296,0,0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.22950819672131148,0.14754098360655737,1,35,NA
Os Cavaleiros do ZodÃ­aco,Odoroki! Juni tai ni gold cloth,8.5,61,36,/title/tt0996841/,0,0.41935483870967744,0,0,0.016129032258064516,0.04838709677419355,0.08064516129032258,0.1774193548387097,0.1774193548387097,0.08064516129032258,1,36,NA
Os Cavaleiros do ZodÃ­aco,Kamen ga sakebu! Aika shika?,8.8,61,37,/title/tt0996842/,0,0.3103448275862069,0,0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.1896551724137931,1,37,NA
Os Cavaleiros do ZodÃ­aco,Geki totsu! Gold saint,8.7,61,38,/title/tt0996843/,0,0.4098360655737705,0,0,0.01639344262295082,0.01639344262295082,0.13114754098360656,0.21311475409836064,0.11475409836065574,0.09836065573770492,1,38,NA
Os Cavaleiros do ZodÃ­aco,Kosoku! Mach o koeru kyoken,8.4,58,39,/title/tt0996844/,0,0.4262295081967213,0,0,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.19672131147540983,0.16393442622950818,0.09836065573770492,1,39,NA
Os Cavaleiros do ZodÃ­aco,Ikuzo! Oretachi no tabidachi,8.1,59,40,/title/tt0997006/,0,0.41935483870967744,0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.1774193548387097,0.1774193548387097,0.08064516129032258,1,40,NA
Os Cavaleiros do ZodÃ­aco,Sancturay daikessen! Atena saidai no kiki,8.3,59,41,/title/tt0997007/,0,0.43548387096774194,0,0,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.1935483870967742,0.1774193548387097,0.0967741935483871,1,41,NA
Os Cavaleiros do ZodÃ­aco,Kyukyoku no Cosmo! Seven senses,8.2,58,42,/title/tt0997008/,0,0.5,0,0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.23214285714285715,0.08928571428571429,0.03571428571428571,1,42,NA
Os Cavaleiros do ZodÃ­aco,Big bang! Kingyu kyu no battle,8.4,56,43,/title/tt0997009/,0,0.4426229508196721,0,0,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.19672131147540983,0.14754098360655737,0.09836065573770492,1,43,NA
Os Cavaleiros do ZodÃ­aco,Souji kyu! Hikari to yami no meikyu,8,57,44,/title/tt0998943/,0,0.4222222222222222,0,0,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.1111111111111111,1,44,NA
Os Cavaleiros do ZodÃ­aco,Kyofu! Ijigen e no Hyoryu,8.1,54,45,/title/tt0998944/,0,0.49019607843137253,0,0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.1568627450980392,0.13725490196078433,0.09803921568627451,1,45,NA
Os Cavaleiros do ZodÃ­aco,Hoero! Kobo ittai no Nebula Chain,8.1,55,46,/title/tt0998945/,0,0.5102040816326531,0,0,0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.1836734693877551,0.08163265306122448,1,46,NA
Os Cavaleiros do ZodÃ­aco,Saraba Hyoga! Yusha yo nemure,8.3,55,47,/title/tt0998946/,0,0.36363636363636365,0,0,0,0,0.09090909090909091,0.13636363636363635,0.29545454545454547,0.11363636363636363,1,47,NA
Os Cavaleiros do ZodÃ­aco,Dragon! Yomigaere shi no kuni kara,8.2,54,48,/title/tt0998947/,0,0.43478260869565216,0,0,0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.15217391304347827,1,48,NA
Os Cavaleiros do ZodÃ­aco,Ai! Shunrei no inori,8,53,49,/title/tt0998948/,0,0.26666666666666666,0,0,0,0,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.15555555555555556,1,49,NA
Os Cavaleiros do ZodÃ­aco,Nobore ryu! Shiryu okori no Cosmo,8.2,54,50,/title/tt0998949/,0,0.5,0,0,0.020833333333333332,0,0.10416666666666667,0.125,0.14583333333333334,0.10416666666666667,1,50,NA
Os Cavaleiros do ZodÃ­aco,Naze da! Kiba o muita ogon no shishi,8.2,54,51,/title/tt0998950/,0,0.46938775510204084,0,0,0,0,0.08163265306122448,0.12244897959183673,0.16326530612244897,0.16326530612244897,1,51,NA
Os Cavaleiros do ZodÃ­aco,Ares! dentsetsu no maohken,8.1,54,52,/title/tt0998951/,0,0.48936170212765956,0,0,0.02127659574468085,0,0.10638297872340426,0.10638297872340426,0.1702127659574468,0.10638297872340426,1,52,NA
Os Cavaleiros do ZodÃ­aco,Otoko da! Cassios ai ni shisu,8.3,57,53,/title/tt0998952/,0,0.2222222222222222,0,0,0,0,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.1111111111111111,1,53,NA
Os Cavaleiros do ZodÃ­aco,Ikki! Tsubasa o mogareta fushicho,8.2,54,54,/title/tt0998953/,0,0.18604651162790697,0,0,0,0,0.16279069767441862,0.23255813953488372,0.32558139534883723,0.09302325581395349,1,54,NA
Os Cavaleiros do ZodÃ­aco,Yujo no kizuna! Atena no sakebi,7.9,53,55,/title/tt0998954/,0,0.5185185185185185,0,0,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.018518518518518517,1,55,NA
Os Cavaleiros do ZodÃ­aco,Shaka! Mottomo kamu ni chikai otoko,8.5,55,56,/title/tt0998955/,0,0.4489795918367347,0,0,0,0,0.08163265306122448,0.061224489795918366,0.1836734693877551,0.22448979591836735,1,56,NA
Os Cavaleiros do ZodÃ­aco,Mu no kyofu! Me o aketa Shaka,8.4,55,57,/title/tt0998956/,0,0.48,0,0,0,0.02,0.08,0.14,0.18,0.1,1,57,NA
Os Cavaleiros do ZodÃ­aco,Soretsu! Yujo ni chitta Ikki,8.4,54,58,/title/tt0998957/,0,0.2558139534883721,0,0,0.023255813953488372,0,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.13953488372093023,1,58,NA
Os Cavaleiros do ZodÃ­aco,Yomigaere hakucho! Iki to shi to ai to,8.1,52,59,/title/tt0998958/,0,0.4791666666666667,0,0,0,0,0.08333333333333333,0.14583333333333334,0.16666666666666666,0.125,1,59,NA
Os Cavaleiros do ZodÃ­aco,Hyoga fukkatsu! Kono inochi kakete,8.1,54,60,/title/tt0998959/,0,0.2558139534883721,0,0,0,0,0.11627906976744186,0.2558139534883721,0.20930232558139536,0.16279069767441862,1,60,NA
Os Cavaleiros do ZodÃ­aco,Kofuku ka shi ka! Kono tsubasa aru kagiri,8,53,61,/title/tt0998960/,0,0.48936170212765956,0,0,0,0,0.06382978723404255,0.1276595744680851,0.19148936170212766,0.1276595744680851,1,61,NA
Os Cavaleiros do ZodÃ­aco,Susume Hyoga! Hokori takaki yusha,8.3,53,62,/title/tt0998961/,0,0.4782608695652174,0,0,0,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.1956521739130435,0.08695652173913043,1,62,NA
Os Cavaleiros do ZodÃ­aco,Hibike! Sanctuary no Gold Cloth,8.2,52,63,/title/tt0998962/,0,0.5098039215686274,0,0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.19607843137254902,0.13725490196078433,0.058823529411764705,1,63,NA
Os Cavaleiros do ZodÃ­aco,Shonen yo! Kimi-tachi ni Atena o takasu,8.3,53,64,/title/tt0998963/,0,0.18181818181818182,0,0,0,0,0.09090909090909091,0.25,0.3409090909090909,0.13636363636363635,1,64,NA
Os Cavaleiros do ZodÃ­aco,Unaru seikan! Shura tai Dragon,8.5,54,65,/title/tt0998964/,0,0.4444444444444444,0,0,0,0,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.1111111111111111,1,65,NA
Os Cavaleiros do ZodÃ­aco,Aa Shiryu! Hoshi to natte kiyu,8.7,54,66,/title/tt0998965/,0,0.22727272727272727,0,0,0,0,0.13636363636363635,0.18181818181818182,0.29545454545454547,0.1590909090909091,1,66,NA
Os Cavaleiros do ZodÃ­aco,Saraba! Waga shi yo waga tomo yo,8.9,56,67,/title/tt0998966/,0,0.45652173913043476,0,0,0,0,0.10869565217391304,0.13043478260869565,0.1956521739130435,0.10869565217391304,1,67,NA
Os Cavaleiros do ZodÃ­aco,Bi no senshi! Aphrodite,8.7,57,68,/title/tt0998967/,0,0.5294117647058824,0,0,0.0196078431372549,0,0.0784313725490196,0.17647058823529413,0.17647058823529413,0.0196078431372549,1,68,NA
Os Cavaleiros do ZodÃ­aco,Demon rose! Amaki shi no kaori,8.8,57,69,/title/tt0998968/,0,0.5294117647058824,0,0,0,0,0.058823529411764705,0.17647058823529413,0.1568627450980392,0.0784313725490196,1,69,NA
Os Cavaleiros do ZodÃ­aco,Yasuraka ni! Shun saigo no hohoemi,8.9,56,70,/title/tt0998969/,0,0.4897959183673469,0,0,0,0,0.08163265306122448,0.10204081632653061,0.20408163265306123,0.12244897959183673,1,70,NA
Os Cavaleiros do ZodÃ­aco,Kieru Hidokei!Kyoko no shotai,8.7,55,71,/title/tt0998970/,0,0.5208333333333334,0,0,0,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.1875,0.08333333333333333,1,71,NA
Os Cavaleiros do ZodÃ­aco,Ike Seiya! Tomo no shi koeté,9,58,72,/title/tt0998971/,0,0.29545454545454547,0,0,0,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.3409090909090909,0.11363636363636363,1,72,NA
Os Cavaleiros do ZodÃ­aco,Tsudeoe tomo yo! Atena no moto ni,8.9,56,73,/title/tt0998972/,0,0.41304347826086957,0,0,0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.2391304347826087,0.15217391304347827,1,73,NA
Os Cavaleiros do ZodÃ­aco,Kyokuhoku no teki! Dentsetsu no god warriors,8.5,56,74,/title/tt0998973/,0,0.45652173913043476,0,0,0,0,0.043478260869565216,0.15217391304347827,0.1956521739130435,0.15217391304347827,2,1,NA
Os Cavaleiros do ZodÃ­aco,Hilda! Akuma ni miirareta megami,8.4,54,75,/title/tt0998974/,0,0.5102040816326531,0,0,0,0,0.10204081632653061,0.10204081632653061,0.16326530612244897,0.12244897959183673,2,2,NA
Os Cavaleiros do ZodÃ­aco,Kyojin Thor! Zoh no Cosmo,8.7,51,76,/title/tt0998975/,0,0.391304347826087,0,0,0,0,0.06521739130434782,0.15217391304347827,0.2826086956521739,0.10869565217391304,2,3,NA
Os Cavaleiros do ZodÃ­aco,Kyosei no namida! Hilda no tame ni shisu,8.8,51,77,/title/tt0998976/,0,0.5106382978723404,0,0,0,0,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.2127659574468085,2,4,NA
Os Cavaleiros do ZodÃ­aco,Kiba muku! Kita no ohkami Fenrir,8.6,51,78,/title/tt0998977/,0,0.22727272727272727,0,0,0,0.022727272727272728,0.09090909090909091,0.3409090909090909,0.25,0.06818181818181818,2,5,NA
Os Cavaleiros do ZodÃ­aco,Aware! Northern gunroken no shukumei,8.6,51,79,/title/tt0998978/,0,0.4,0,0,0,0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.13333333333333333,2,6,NA
Os Cavaleiros do ZodÃ­aco,Hyogen Ni kiyu! Kanashiki to boe,8.7,50,80,/title/tt0998979/,0,0.43478260869565216,0,0,0,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.17391304347826086,0.17391304347826086,2,7,NA
Os Cavaleiros do ZodÃ­aco,Freya! Ai yueno shito,8.7,48,81,/title/tt0998980/,0,0.26666666666666666,0,0,0,0,0.08888888888888889,0.2,0.26666666666666666,0.17777777777777778,2,8,NA
Os Cavaleiros do ZodÃ­aco,Mae hakucho! Hyochu no shakenetsu jigoku,8.8,48,82,/title/tt1005882/,0,0.3050847457627119,0,0,0.01694915254237288,0.03389830508474576,0.06779661016949153,0.15254237288135594,0.2711864406779661,0.15254237288135594,2,9,NA
Os Cavaleiros do ZodÃ­aco,Ayashi no tategoto! Shun no izana shi no prelude,8.7,49,83,/title/tt1006995/,0,0.25,0,0,0,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.32142857142857145,0.23214285714285715,2,10,NA
Os Cavaleiros do ZodÃ­aco,Shi no senkoku! Stringer requiem,8.8,49,84,/title/tt1006996/,0,0.25862068965517243,0,0,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.22413793103448276,0.22413793103448276,0.1896551724137931,2,11,NA
Os Cavaleiros do ZodÃ­aco,Kanashimi no yusha! Itetsuita zoh,8.9,47,85,/title/tt1008781/,0.018518518518518517,0.4444444444444444,0,0,0,0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.14814814814814814,2,12,NA
Os Cavaleiros do ZodÃ­aco,Fushicho! Shinku ni moeru tsubasa,8.7,47,86,/title/tt1008782/,0,0.24528301886792453,0,0,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.18867924528301888,0.32075471698113206,0.09433962264150944,2,13,NA
Os Cavaleiros do ZodÃ­aco,Ma no amethyst! Saint no hakaba,8.8,49,87,/title/tt1008783/,0,0.2222222222222222,0,0,0.018518518518518517,0,0.07407407407407407,0.25925925925925924,0.3148148148148148,0.1111111111111111,2,14,NA
Os Cavaleiros do ZodÃ­aco,Honoo no ken! Osorubeki yabô,8.9,49,88,/title/tt1008784/,0,0.543859649122807,0,0,0.017543859649122806,0,0.07017543859649122,0.21052631578947367,0.10526315789473684,0.05263157894736842,2,15,NA
Os Cavaleiros do ZodÃ­aco,Jaaku no ikenie! Seireitachi no mori,8.8,48,89,/title/tt1008785/,0,0.543859649122807,0,0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.15789473684210525,0.14035087719298245,0.07017543859649122,2,16,NA
Os Cavaleiros do ZodÃ­aco,Furimuku na Seiya! Shoryu; no Cosmo,8.8,49,90,/title/tt1008786/,0,0.2222222222222222,0,0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.18518518518518517,0.3888888888888889,0.12962962962962962,2,17,NA
Os Cavaleiros do ZodÃ­aco,Moeyo Shun! Kuroi kiba ni kakusatera nazo,8.7,46,91,/title/tt1008787/,0,0.22807017543859648,0,0,0.03508771929824561,0.017543859649122806,0.08771929824561403,0.21052631578947367,0.2631578947368421,0.15789473684210525,2,18,NA
Os Cavaleiros do ZodÃ­aco,Uzumake! Shun kyokyoku no nebula storm,8.7,46,92,/title/tt1008788/,0,0.25,0,0,0.019230769230769232,0,0.11538461538461539,0.17307692307692307,0.3076923076923077,0.1346153846153846,2,19,NA
Os Cavaleiros do ZodÃ­aco,Bud! Shukumei no futago sei,8.7,46,93,/title/tt1008789/,0,0.2,0,0,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.14545454545454545,0.2909090909090909,0.21818181818181817,2,20,NA
Os Cavaleiros do ZodÃ­aco,Kyodai no kizuna! Syd yo sokoku ni nemure,8.7,46,94,/title/tt1008790/,0,0.2222222222222222,0,0,0.037037037037037035,0,0.05555555555555555,0.2222222222222222,0.3148148148148148,0.14814814814814814,2,21,NA
Os Cavaleiros do ZodÃ­aco,Kedakaki yusha! Yomigaeru densetsu no kishi,8.6,46,95,/title/tt1008791/,0,0.5172413793103449,0,0,0.017241379310344827,0,0.05172413793103448,0.06896551724137931,0.13793103448275862,0.20689655172413793,2,22,NA
Os Cavaleiros do ZodÃ­aco,Ryu tai ryu! Juman bun no ichiro no shoki,8.8,46,96,/title/tt1008792/,0,0.24074074074074073,0,0,0.018518518518518517,0,0.07407407407407407,0.14814814814814814,0.3888888888888889,0.12962962962962962,2,23,NA
Os Cavaleiros do ZodÃ­aco,Siren! Utsukushiki shi no shirabe,9.1,47,97,/title/tt1008793/,0,0.43636363636363634,0,0,0.01818181818181818,0,0.05454545454545454,0.12727272727272726,0.2,0.16363636363636364,2,24,NA
Os Cavaleiros do ZodÃ­aco,Kiseki no shutsugen! Odin robe,8.6,45,98,/title/tt1008794/,0,0.20754716981132076,0,0,0.018867924528301886,0,0.09433962264150944,0.22641509433962265,0.33962264150943394,0.11320754716981132,2,25,NA
Os Cavaleiros do ZodÃ­aco,Atena yo! Kedakaki eien no inori,8.3,45,99,/title/tt1008795/,0,0.24074074074074073,0,0,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.18518518518518517,0.2962962962962963,0.16666666666666666,2,26,NA
Os Cavaleiros do ZodÃ­aco,KaiÔ Poseidon! Seisen futatabi,8.5,47,100,/title/tt1008796/,0,0.2545454545454545,0,0,0.01818181818181818,0,0.05454545454545454,0.09090909090909091,0.41818181818181815,0.16363636363636364,3,1,NA
Os Cavaleiros do ZodÃ­aco,Uchikudake Nanatsu no umi no Mammoth Pillar,8.5,45,101,/title/tt1008797/,0,0.2222222222222222,0,0,0.018518518518518517,0,0.07407407407407407,0.14814814814814814,0.3888888888888889,0.14814814814814814,3,2,NA
Os Cavaleiros do ZodÃ­aco,Shinpi no kagayaki! Kiniro no bronze cloth,8.6,46,102,/title/tt1008798/,0,0.2222222222222222,0,0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.12962962962962962,0.4074074074074074,0.14814814814814814,3,3,NA
Os Cavaleiros do ZodÃ­aco,Ayaushi Shun! Osorubeki maju no kiba,8.5,44,103,/title/tt1008799/,0.03508771929824561,0.3157894736842105,0,0,0,0,0.05263157894736842,0.10526315789473684,0.3508771929824561,0.14035087719298245,3,4,NA
Os Cavaleiros do ZodÃ­aco,Maju shisu beshi! Fumetsu no gold chain,8.4,44,104,/title/tt1008800/,0,0.21818181818181817,0,0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.41818181818181815,0.16363636363636364,3,5,NA
Os Cavaleiros do ZodÃ­aco,Excalibur! Uwan ni yadoru Shura no tamashii,8.4,45,105,/title/tt1008801/,0,0.5,0,0,0.017857142857142856,0,0.07142857142857142,0.07142857142857142,0.19642857142857142,0.14285714285714285,3,6,NA
Os Cavaleiros do ZodÃ­aco,Yume muzan! Saikai wa shi no nioi,8.3,45,106,/title/tt1008802/,0,0.21818181818181817,0,0,0,0,0.07272727272727272,0.09090909090909091,0.36363636363636365,0.2545454545454545,3,7,NA
Os Cavaleiros do ZodÃ­aco,Kokoro no karyudo! Lyumnades mujou,8.2,44,107,/title/tt1008803/,0,0.33962264150943394,0,0,0.018867924528301886,0,0.09433962264150944,0.20754716981132076,0.24528301886792453,0.09433962264150944,3,8,NA
Os Cavaleiros do ZodÃ­aco,Isaac! Kori no kokoro wo motsu otoko,8.2,43,108,/title/tt1008804/,0,0.2222222222222222,0,0,0.018518518518518517,0,0.05555555555555555,0.07407407407407407,0.42592592592592593,0.2037037037037037,3,9,NA
Os Cavaleiros do ZodÃ­aco,Ganbare Kiki! Kanashiki shitou,7.9,43,109,/title/tt1008805/,0,0.22641509433962265,0,0,0.018867924528301886,0,0.05660377358490566,0.1509433962264151,0.3584905660377358,0.18867924528301888,3,10,NA
Os Cavaleiros do ZodÃ­aco,Kike! Utsukushiki Athena no utagoe,8.1,44,110,/title/tt1008806/,0,0.48214285714285715,0,0,0,0,0.05357142857142857,0.125,0.14285714285714285,0.19642857142857142,3,11,NA
Os Cavaleiros do ZodÃ­aco,Tomo yo! Shinu toki wa issho da!,7.9,44,111,/title/tt1008807/,0,0.37037037037037035,0,0,0.018518518518518517,0,0.07407407407407407,0.09259259259259259,0.37037037037037035,0.07407407407407407,3,12,NA
Os Cavaleiros do ZodÃ­aco,Futatsu no tamashii! KaiÔ Poseidon fukkatsu no nazo,8,45,112,/title/tt1008808/,0,0.5535714285714286,0,0,0.017857142857142856,0,0.07142857142857142,0.07142857142857142,0.19642857142857142,0.08928571428571429,3,13,NA
Os Cavaleiros do ZodÃ­aco,Kaioh Poseidon o ute! Kiniro no yami,8.2,43,113,/title/tt1008809/,0,0.23076923076923078,0,0,0.038461538461538464,0,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.11538461538461539,3,14,NA
Os Cavaleiros do ZodÃ­aco,Kagayake yûjô no hoshi yo! Eien no shônen densetsu,8,46,114,/title/tt1008810/,0,0.18867924528301888,0,0,0.018867924528301886,0,0.1509433962264151,0.22641509433962265,0.2641509433962264,0.1509433962264151,3,15,NA
