series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Law e Order: Special Victims Unit,Pursuit,8,185,265,/title/tt1833174/,0.053475935828877004,0.24064171122994651,0.0053475935828877,0,0.0213903743315508,0.0427807486631016,0.0374331550802139,0.13903743315508021,0.29411764705882354,0.1657754010695187,12,17
Law e Order: Special Victims Unit,Bully,8,187,266,/title/tt1833175/,0.043243243243243246,0.23243243243243245,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.02702702702702703,0.03783783783783784,0.15675675675675677,0.3081081081081081,0.16756756756756758,12,18
Law e Order: Special Victims Unit,Bombshell,7.8,216,267,/title/tt1837245/,0.06018518518518518,0.2361111111111111,0.004629629629629629,0.013888888888888888,0.013888888888888888,0.037037037037037035,0.08333333333333333,0.16666666666666666,0.26851851851851855,0.11574074074074074,12,19
Law e Order: Special Victims Unit,Totem,8.6,222,268,/title/tt1863819/,0.06614785992217899,0.2529182879377432,0.01556420233463035,0.007782101167315175,0.019455252918287938,0.03501945525291829,0.05058365758754864,0.13229571984435798,0.26459143968871596,0.1556420233463035,12,20
Law e Order: Special Victims Unit,Reparations,8.2,206,269,/title/tt1865798/,0.036036036036036036,0.33783783783783783,0.009009009009009009,0,0,0.018018018018018018,0.036036036036036036,0.07657657657657657,0.2072072072072072,0.27927927927927926,12,21
Law e Order: Special Victims Unit,Bang,7.9,257,270,/title/tt1870087/,0.04854368932038835,0.2815533980582524,0.014563106796116505,0,0.009708737864077669,0.024271844660194174,0.05825242718446602,0.11165048543689321,0.2912621359223301,0.16019417475728157,12,22
Law e Order: Special Victims Unit,Delinquent,8.4,275,271,/title/tt1875495/,0.04363636363636364,0.3018181818181818,0.01090909090909091,0.007272727272727273,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.08363636363636363,0.2690909090909091,0.2509090909090909,12,23
Law e Order: Special Victims Unit,Smoked,8.5,278,272,/title/tt1875496/,0.02877697841726619,0.35251798561151076,0.014388489208633094,0.007194244604316547,0.02158273381294964,0.017985611510791366,0.03237410071942446,0.08633093525179857,0.19424460431654678,0.2446043165467626,12,24
Law e Order: Special Victims Unit,Scorched Earth,7.7,290,273,/title/tt1989114/,0.041379310344827586,0.25517241379310346,0.010344827586206896,0.017241379310344827,0.006896551724137931,0.027586206896551724,0.09310344827586207,0.21379310344827587,0.2413793103448276,0.09310344827586207,13,1
Law e Order: Special Victims Unit,Personal Fouls,8.3,301,274,/title/tt2001896/,0.045936395759717315,0.2756183745583039,0.007067137809187279,0.01060070671378092,0.007067137809187279,0.028268551236749116,0.04240282685512368,0.1166077738515901,0.24028268551236748,0.22614840989399293,13,2
Law e Order: Special Victims Unit,Blood Brothers,7.9,269,275,/title/tt2003617/,0.04814814814814815,0.24444444444444444,0.011111111111111112,0.011111111111111112,0.007407407407407408,0.022222222222222223,0.040740740740740744,0.18888888888888888,0.3074074074074074,0.11851851851851852,13,3
Law e Order: Special Victims Unit,Double Strands,8.2,283,276,/title/tt2016572/,0.03986710963455149,0.2591362126245847,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.019933554817275746,0.03986710963455149,0.12624584717607973,0.30564784053156147,0.19601328903654486,13,4
Law e Order: Special Victims Unit,Missing Pieces,7.6,237,277,/title/tt2058396/,0.05907172995780591,0.22784810126582278,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.05485232067510549,0.09282700421940929,0.24472573839662448,0.20253164556962025,0.08016877637130802,13,5
Law e Order: Special Victims Unit,True Believers,7.9,281,278,/title/tt2070250/,0.05693950177935943,0.2526690391459075,0.017793594306049824,0.014234875444839857,0.021352313167259787,0.0071174377224199285,0.0498220640569395,0.1708185053380783,0.2597864768683274,0.1494661921708185,13,6
Law e Order: Special Victims Unit,Russian Brides,8.3,254,279,/title/tt2092669/,0.051181102362204724,0.28346456692913385,0.015748031496062992,0,0.007874015748031496,0.015748031496062992,0.047244094488188976,0.11023622047244094,0.25196850393700787,0.21653543307086615,13,7
Law e Order: Special Victims Unit,Educated Guess,7.9,232,280,/title/tt2095306/,0.03985507246376811,0.286231884057971,0.007246376811594203,0.007246376811594203,0,0.010869565217391304,0.04710144927536232,0.14855072463768115,0.2391304347826087,0.213768115942029,13,8
Law e Order: Special Victims Unit,Lost Traveller,8.3,275,281,/title/tt2100037/,0.05603448275862069,0.19827586206896552,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.02586206896551724,0.07327586206896551,0.14224137931034483,0.3275862068965517,0.15086206896551724,13,9
Law e Order: Special Victims Unit,Spiraling Down,8.6,322,282,/title/tt2110782/,0.037267080745341616,0.34782608695652173,0.006211180124223602,0.009316770186335404,0.009316770186335404,0.012422360248447204,0.027950310559006212,0.09006211180124224,0.19875776397515527,0.2608695652173913,13,10
Law e Order: Special Victims Unit,Theatre Tricks,8,263,283,/title/tt2135661/,0.057034220532319393,0.23193916349809887,0.0076045627376425855,0.0038022813688212928,0.0076045627376425855,0.030418250950570342,0.06463878326996197,0.11787072243346007,0.3269961977186312,0.1520912547528517,13,11
Law e Order: Special Victims Unit,Official Story,8.3,242,284,/title/tt2164129/,0.06198347107438017,0.30578512396694213,0.008264462809917356,0.004132231404958678,0.008264462809917356,0.024793388429752067,0.03305785123966942,0.10743801652892562,0.22727272727272727,0.2190082644628099,13,12
Law e Order: Special Victims Unit,Father's Shadow,7.8,259,285,/title/tt2187829/,0.07722007722007722,0.2471042471042471,0.007722007722007722,0.003861003861003861,0.007722007722007722,0.015444015444015444,0.05791505791505792,0.16602316602316602,0.29343629343629346,0.12355212355212356,13,13
Law e Order: Special Victims Unit,Home Invasions,8,220,286,/title/tt2201765/,0.05454545454545454,0.2409090909090909,0.004545454545454545,0,0,0.031818181818181815,0.045454545454545456,0.16818181818181818,0.30454545454545456,0.15,13,14
Law e Order: Special Victims Unit,Hunting Ground,8.2,237,287,/title/tt2227845/,0.04245283018867924,0.24056603773584906,0.009433962264150943,0.009433962264150943,0.0047169811320754715,0.014150943396226415,0.07075471698113207,0.1509433962264151,0.32547169811320753,0.1320754716981132,13,15
Law e Order: Special Victims Unit,Child's Welfare,8.1,212,288,/title/tt2227847/,0.05063291139240506,0.31645569620253167,0.012658227848101266,0,0,0.02531645569620253,0.0379746835443038,0.14767932489451477,0.22784810126582278,0.18143459915611815,13,16
Law e Order: Special Victims Unit,Justice Denied,8.1,199,289,/title/tt2256389/,0.06637168141592921,0.24778761061946902,0.01327433628318584,0.01327433628318584,0.004424778761061947,0.022123893805309734,0.061946902654867256,0.17699115044247787,0.23008849557522124,0.16371681415929204,13,17
Law e Order: Special Victims Unit,Valentine's Day,7.9,226,290,/title/tt2256391/,0.05527638190954774,0.24623115577889448,0.01507537688442211,0.005025125628140704,0,0.01507537688442211,0.06030150753768844,0.16080402010050251,0.2814070351758794,0.16080402010050251,13,18
Law e Order: Special Victims Unit,Street Revenge,7.6,187,291,/title/tt2328103/,0.056074766355140186,0.22897196261682243,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.04672897196261682,0.07009345794392523,0.1542056074766355,0.2850467289719626,0.14485981308411214,13,19
Law e Order: Special Victims Unit,Father Dearest,7.9,233,292,/title/tt2354935/,0.055793991416309016,0.24892703862660945,0.017167381974248927,0,0,0.030042918454935622,0.06866952789699571,0.15879828326180256,0.27896995708154504,0.14163090128755365,13,20
Law e Order: Special Victims Unit,Learning Curve,7.9,214,293,/title/tt2357100/,0.04590163934426229,0.3770491803278688,0.009836065573770493,0,0.006557377049180328,0.009836065573770493,0.03278688524590164,0.06885245901639345,0.15081967213114755,0.2983606557377049,13,21
Law e Order: Special Victims Unit,Strange Beauty,8.1,213,294,/title/tt2362369/,0.06417112299465241,0.19786096256684493,0.016042780748663103,0.0106951871657754,0.016042780748663103,0.06951871657754011,0.0855614973262032,0.20855614973262032,0.20320855614973263,0.12834224598930483,13,22
Law e Order: Special Victims Unit,Rhodium Nights,8.5,258,295,/title/tt2384186/,0.05622489959839357,0.3534136546184739,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.012048192771084338,0.024096385542168676,0.09236947791164658,0.1927710843373494,0.25301204819277107,13,23
Law e Order: Special Victims Unit,Lost Reputation,8.7,305,296,/title/tt2384257/,0.056338028169014086,0.23943661971830985,0.009389671361502348,0.004694835680751174,0.018779342723004695,0.03755868544600939,0.046948356807511735,0.1267605633802817,0.3051643192488263,0.15492957746478872,14,1
Law e Order: Special Victims Unit,Above Suspicion,8.5,249,297,/title/tt2387037/,0.04263565891472868,0.35658914728682173,0.01937984496124031,0,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.08139534883720931,0.20930232558139536,0.2441860465116279,14,2
Law e Order: Special Victims Unit,Twenty-Five Acts,8.2,273,298,/title/tt2388722/,0.048672566371681415,0.2345132743362832,0.004424778761061947,0,0.008849557522123894,0.022123893805309734,0.061946902654867256,0.168141592920354,0.2920353982300885,0.1592920353982301,14,3
Law e Order: Special Victims Unit,Acceptable Loss,8,226,299,/title/tt2401380/,0.040293040293040296,0.2967032967032967,0.007326007326007326,0,0.007326007326007326,0.02197802197802198,0.05860805860805861,0.14285714285714285,0.2454212454212454,0.1794871794871795,14,4
Law e Order: Special Victims Unit,Manhattan Vigil,8,238,300,/title/tt2408430/,0.04201680672268908,0.20588235294117646,0.008403361344537815,0,0.004201680672268907,0.037815126050420166,0.04201680672268908,0.14705882352941177,0.3025210084033613,0.21008403361344538,14,5
Law e Order: Special Victims Unit,Friending Emily,8.1,224,301,/title/tt2440978/,0.06572769953051644,0.19718309859154928,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.028169014084507043,0.0892018779342723,0.215962441314554,0.24882629107981222,0.13145539906103287,14,6
Law e Order: Special Victims Unit,Vanity's Bonfire,7.7,213,302,/title/tt2452938/,0.05803571428571429,0.25892857142857145,0.013392857142857142,0,0.004464285714285714,0.008928571428571428,0.04017857142857143,0.15625,0.30357142857142855,0.15625,14,7
Law e Order: Special Victims Unit,Lessons Learned,8,246,303,/title/tt2495436/,0.044715447154471545,0.21138211382113822,0.012195121951219513,0,0,0.024390243902439025,0.06504065040650407,0.16260162601626016,0.3048780487804878,0.17479674796747968,14,8
Law e Order: Special Victims Unit,Dreams Deferred,8.9,386,304,/title/tt2501606/,0.03367875647668394,0.4430051813471503,0.007772020725388601,0.0025906735751295338,0.0051813471502590676,0.015544041450777202,0.018134715025906734,0.05958549222797927,0.11917098445595854,0.29533678756476683,14,9
Law e Order: Special Victims Unit,Presumed Guilty,8,192,305,/title/tt2576028/,0.06770833333333333,0.24479166666666666,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.03125,0.03125,0.16666666666666666,0.28125,0.16145833333333334,14,10
Law e Order: Special Victims Unit,Beautiful Frame,7.9,193,306,/title/tt2587590/,0.05181347150259067,0.26424870466321243,0.010362694300518135,0,0,0.031088082901554404,0.10362694300518134,0.19170984455958548,0.24352331606217617,0.10362694300518134,14,11
Law e Order: Special Victims Unit,Criminal Hatred,8,209,307,/title/tt2628024/,0.06220095693779904,0.23444976076555024,0.004784688995215311,0,0.009569377990430622,0.023923444976076555,0.07655502392344497,0.15311004784688995,0.291866028708134,0.14354066985645933,14,12
Law e Order: Special Victims Unit,Monster's Legacy,8.4,246,308,/title/tt2639358/,0.07207207207207207,0.24774774774774774,0.009009009009009009,0.009009009009009009,0.013513513513513514,0.036036036036036036,0.04054054054054054,0.1036036036036036,0.32432432432432434,0.14414414414414414,14,13
Law e Order: Special Victims Unit,Secrets Exhumed,8,222,309,/title/tt2658680/,0.04878048780487805,0.3252032520325203,0.016260162601626018,0,0.0040650406504065045,0.02032520325203252,0.04878048780487805,0.10569105691056911,0.23577235772357724,0.1951219512195122,14,14
Law e Order: Special Victims Unit,Deadly Ambition,8.1,234,310,/title/tt2672002/,0.06837606837606838,0.26495726495726496,0.01282051282051282,0,0.004273504273504274,0.02564102564102564,0.04700854700854701,0.11538461538461539,0.2777777777777778,0.18376068376068377,14,15
Law e Order: Special Victims Unit,Funny Valentine,7.6,227,311,/title/tt2699330/,0.05263157894736842,0.21052631578947367,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.04824561403508772,0.07456140350877193,0.2149122807017544,0.2412280701754386,0.10526315789473684,14,16
Law e Order: Special Victims Unit,Undercover Blue,8,184,312,/title/tt2739518/,0.058823529411764705,0.2605042016806723,0.012605042016806723,0,0.008403361344537815,0.01680672268907563,0.0546218487394958,0.12605042016806722,0.24369747899159663,0.2184873949579832,14,17
Law e Order: Special Victims Unit,Legitimate Rape,8.2,238,313,/title/tt2741872/,0.059782608695652176,0.23369565217391305,0.005434782608695652,0,0.005434782608695652,0.016304347826086956,0.07065217391304347,0.20108695652173914,0.2826086956521739,0.125,14,18
Law e Order: Special Victims Unit,Born Psychopath,8.6,315,314,/title/tt2760466/,0.047619047619047616,0.36507936507936506,0.012698412698412698,0,0.006349206349206349,0.0031746031746031746,0.02857142857142857,0.08253968253968254,0.17777777777777778,0.2761904761904762,14,19
Law e Order: Special Victims Unit,Girl Dishonored,8.2,228,315,/title/tt2787898/,0.05263157894736842,0.27631578947368424,0.008771929824561403,0,0,0.03070175438596491,0.05263157894736842,0.11403508771929824,0.2850877192982456,0.17982456140350878,14,20
Law e Order: Special Victims Unit,Traumatic Wound,7.6,192,316,/title/tt2835036/,0.07291666666666667,0.203125,0.010416666666666666,0,0.020833333333333332,0.026041666666666668,0.11458333333333333,0.23958333333333334,0.20833333333333334,0.10416666666666667,14,21
Law e Order: Special Victims Unit,Poisoned Motive,7.4,196,317,/title/tt2855090/,0.05612244897959184,0.21428571428571427,0.03571428571428571,0.030612244897959183,0,0.05102040816326531,0.10204081632653061,0.2193877551020408,0.18877551020408162,0.10204081632653061,14,22
Law e Order: Special Victims Unit,Brief Interlude,7.5,186,318,/title/tt2872940/,0.06451612903225806,0.1827956989247312,0.010752688172043012,0.005376344086021506,0.016129032258064516,0.04838709677419355,0.0913978494623656,0.23118279569892472,0.27956989247311825,0.06989247311827956,14,23
Law e Order: Special Victims Unit,Her Negotiation,8.9,363,319,/title/tt2876044/,0.04246284501061571,0.5371549893842887,0.006369426751592357,0.006369426751592357,0.008492569002123142,0.010615711252653927,0.014861995753715499,0.050955414012738856,0.10615711252653928,0.21656050955414013,14,24
Law e Order: Special Victims Unit,Surrender Benson,8.9,471,320,/title/tt2894568/,0.0440771349862259,0.4820936639118457,0.008264462809917356,0,0.0027548209366391185,0.013774104683195593,0.01652892561983471,0.049586776859504134,0.1349862258953168,0.24793388429752067,15,1
Law e Order: Special Victims Unit,Imprisoned Lives,8,224,321,/title/tt3172740/,0.05803571428571429,0.24107142857142858,0.004464285714285714,0.013392857142857142,0,0.03571428571428571,0.04017857142857143,0.17857142857142858,0.25,0.17857142857142858,15,2
Law e Order: Special Victims Unit,American Tragedy,7.9,226,322,/title/tt3186484/,0.06637168141592921,0.23008849557522124,0.017699115044247787,0.01327433628318584,0.004424778761061947,0.030973451327433628,0.084070796460177,0.15486725663716813,0.2610619469026549,0.13716814159292035,15,3
Law e Order: Special Victims Unit,Internal Affairs,8.4,221,323,/title/tt3205454/,0.06334841628959276,0.29411764705882354,0.00904977375565611,0,0,0.004524886877828055,0.049773755656108594,0.1085972850678733,0.24434389140271492,0.22624434389140272,15,4
Law e Order: Special Victims Unit,Wonderland Story,8.2,212,324,/title/tt3219646/,0.05660377358490566,0.24056603773584906,0.0047169811320754715,0,0.0047169811320754715,0.018867924528301886,0.04716981132075472,0.11320754716981132,0.29245283018867924,0.22169811320754718,15,5
Law e Order: Special Victims Unit,October Surprise,8,195,325,/title/tt3250412/,0.06666666666666667,0.2358974358974359,0.005128205128205128,0.010256410256410256,0,0.020512820512820513,0.09743589743589744,0.1641025641025641,0.24102564102564103,0.15897435897435896,15,6
Law e Order: Special Victims Unit,Dissonant Voices,8.3,239,326,/title/tt3255192/,0.04602510460251046,0.30962343096234307,0.008368200836820083,0.0041841004184100415,0.012552301255230125,0.02092050209205021,0.03765690376569038,0.08786610878661087,0.2803347280334728,0.19246861924686193,15,7
Law e Order: Special Victims Unit,Military Justice,8.5,199,327,/title/tt3272042/,0.05527638190954774,0.2914572864321608,0.005025125628140704,0,0.005025125628140704,0.005025125628140704,0.035175879396984924,0.09045226130653267,0.3015075376884422,0.21105527638190955,15,8
Law e Order: Special Victims Unit,Rapist Anonymous,8,194,328,/title/tt3305432/,0.06701030927835051,0.23711340206185566,0.005154639175257732,0,0,0.010309278350515464,0.08762886597938144,0.13917525773195877,0.29381443298969073,0.15979381443298968,15,9
Law e Order: Special Victims Unit,Psycho/Therapist,8.3,271,329,/title/tt3409876/,0.055350553505535055,0.36162361623616235,0.014760147601476014,0.007380073800738007,0.0036900369003690036,0.02952029520295203,0.03690036900369004,0.08118081180811808,0.16236162361623616,0.24723247232472326,15,10
Law e Order: Special Victims Unit,Amaro's One-Eighty,8.2,213,330,/title/tt3409878/,0.056338028169014086,0.2676056338028169,0.014084507042253521,0.004694835680751174,0.004694835680751174,0.009389671361502348,0.04225352112676056,0.09859154929577464,0.27230046948356806,0.2300469483568075,15,11
Law e Order: Special Victims Unit,Jersey Breakdown,8.2,196,331,/title/tt3409880/,0.05612244897959184,0.25510204081632654,0.01020408163265306,0,0,0.01020408163265306,0.05102040816326531,0.11734693877551021,0.32653061224489793,0.17346938775510204,15,12
Law e Order: Special Victims Unit,Betrayal's Climax,7.8,187,332,/title/tt3436110/,0.06417112299465241,0.22459893048128343,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.0855614973262032,0.17647058823529413,0.24598930481283424,0.1497326203208556,15,13
Law e Order: Special Victims Unit,Wednesday's Child,7.6,187,333,/title/tt3436112/,0.06951871657754011,0.20855614973262032,0.0106951871657754,0,0.0106951871657754,0.0374331550802139,0.10160427807486631,0.20855614973262032,0.25133689839572193,0.10160427807486631,15,14
Law e Order: Special Victims Unit,Comic Perversion,7.6,226,334,/title/tt3494020/,0.084070796460177,0.22123893805309736,0.008849557522123894,0.01327433628318584,0.01327433628318584,0.035398230088495575,0.10619469026548672,0.1902654867256637,0.22123893805309736,0.10619469026548672,15,15
Law e Order: Special Victims Unit,Gridiron Soldier,7.8,204,335,/title/tt3508744/,0.06372549019607843,0.18627450980392157,0.004901960784313725,0.004901960784313725,0.00980392156862745,0.049019607843137254,0.058823529411764705,0.20588235294117646,0.2696078431372549,0.14705882352941177,15,16
Law e Order: Special Victims Unit,Gambler's Fallacy,8.5,272,336,/title/tt3508746/,0.05514705882352941,0.40808823529411764,0.011029411764705883,0.003676470588235294,0.003676470588235294,0.022058823529411766,0.03676470588235294,0.05514705882352941,0.17279411764705882,0.23161764705882354,15,17
Law e Order: Special Victims Unit,Criminal Stories,8,193,337,/title/tt3508748/,0.06735751295336788,0.2538860103626943,0.0051813471502590676,0,0.015544041450777202,0.015544041450777202,0.08290155440414508,0.12953367875647667,0.3005181347150259,0.12953367875647667,15,18
Law e Order: Special Victims Unit,Downloaded Child,8.1,213,338,/title/tt3599556/,0.056338028169014086,0.29577464788732394,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.023474178403755867,0.03286384976525822,0.15492957746478872,0.2347417840375587,0.18779342723004694,15,19
Law e Order: Special Victims Unit,Beast's Obsession,8.6,314,339,/title/tt3599558/,0.07471264367816093,0.2413793103448276,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.09195402298850575,0.20689655172413793,0.21839080459770116,0.08620689655172414,15,20
Law e Order: Special Victims Unit,Post-Mortem Blues,8.2,203,340,/title/tt3599560/,0.050955414012738856,0.4745222929936306,0.012738853503184714,0.006369426751592357,0.0031847133757961785,0.022292993630573247,0.01592356687898089,0.054140127388535034,0.12738853503184713,0.23248407643312102,15,21
Law e Order: Special Victims Unit,Reasonable Doubt,7.5,174,341,/title/tt3599562/,0.06896551724137931,0.270935960591133,0.014778325123152709,0.0049261083743842365,0.009852216748768473,0.029556650246305417,0.04433497536945813,0.09359605911330049,0.21182266009852216,0.2512315270935961,15,22
Law e Order: Special Victims Unit,Thought Criminal,7.9,185,342,/title/tt3673434/,0.07027027027027027,0.24324324324324326,0.010810810810810811,0.010810810810810811,0.005405405405405406,0.016216216216216217,0.032432432432432434,0.16756756756756758,0.32432432432432434,0.11891891891891893,15,23
Law e Order: Special Victims Unit,Spring Awakening,8.5,186,343,/title/tt3696034/,0.05913978494623656,0.3279569892473118,0.010752688172043012,0.005376344086021506,0.010752688172043012,0.016129032258064516,0.021505376344086023,0.08064516129032258,0.24193548387096775,0.22580645161290322,15,24
Law e Order: Special Victims Unit,Girls Disappeared,8.5,257,344,/title/tt3717668/,0.05058365758754864,0.3463035019455253,0.01556420233463035,0,0.0038910505836575876,0.011673151750972763,0.038910505836575876,0.06614785992217899,0.2140077821011673,0.2529182879377432,16,1
Law e Order: Special Victims Unit,American Disgrace,7.6,237,345,/title/tt3892406/,0.06329113924050633,0.21518987341772153,0.016877637130801686,0.008438818565400843,0.05063291139240506,0.02109704641350211,0.06329113924050633,0.14345991561181434,0.2489451476793249,0.16877637130801687,16,2
Law e Order: Special Victims Unit,Producer's Backend,8,225,346,/title/tt4006502/,0.06666666666666667,0.2222222222222222,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.02666666666666667,0.23555555555555555,0.20444444444444446,0.21333333333333335,16,3
Law e Order: Special Victims Unit,Holden's Manifesto,8.3,256,347,/title/tt4067010/,0.0546875,0.296875,0.01171875,0,0.0078125,0.01171875,0.0078125,0.17578125,0.21875,0.21484375,16,4
Law e Order: Special Victims Unit,Pornstar's Requiem,7.7,271,348,/title/tt4086130/,0.1033210332103321,0.2878228782287823,0.02214022140221402,0,0.007380073800738007,0.014760147601476014,0.02214022140221402,0.12915129151291513,0.2177121771217712,0.19557195571955718,16,5
Law e Order: Special Victims Unit,Glasgowman's Wrath,7.7,242,349,/title/tt4128738/,0.07024793388429752,0.19834710743801653,0.01652892561983471,0,0,0.028925619834710745,0.06198347107438017,0.19421487603305784,0.29338842975206614,0.13636363636363635,16,6
Law e Order: Special Victims Unit,Chicago Crossover,8,274,350,/title/tt4130022/,0.06204379562043796,0.33211678832116787,0.01824817518248175,0,0.010948905109489052,0.021897810218978103,0.072992700729927,0.10948905109489052,0.24452554744525548,0.12773722627737227,16,7
Law e Order: Special Victims Unit,Spousal Privilege,6.4,224,351,/title/tt4155552/,0.16517857142857142,0.21428571428571427,0.03125,0.008928571428571428,0.022321428571428572,0.049107142857142856,0.12053571428571429,0.16517857142857142,0.13839285714285715,0.08482142857142858,16,8
Law e Order: Special Victims Unit,Pattern Seventeen,7.3,211,352,/title/tt4196562/,0.04405286343612335,0.21585903083700442,0.013215859030837005,0.00881057268722467,0.00881057268722467,0.030837004405286344,0.05726872246696035,0.15859030837004406,0.32158590308370044,0.14096916299559473,16,9
Law e Order: Special Victims Unit,Forgiving Rollins,7.3,239,353,/title/tt4197164/,0.09004739336492891,0.27488151658767773,0.014218009478672985,0,0.009478672985781991,0.061611374407582936,0.06635071090047394,0.16587677725118483,0.21800947867298578,0.0995260663507109,16,10
Law e Order: Special Victims Unit,Agent Provocateur,7.9,227,354,/title/tt4272722/,0.08786610878661087,0.26778242677824265,0.016736401673640166,0,0.058577405857740586,0.02510460251046025,0.03765690376569038,0.14225941422594143,0.21338912133891214,0.1506276150627615,16,11
Law e Order: Special Victims Unit,Padre Sandunguero,7.9,233,355,/title/tt4325312/,0.055793991416309016,0.2317596566523605,0.012875536480686695,0.008583690987124463,0.012875536480686695,0.030042918454935622,0.06437768240343347,0.16738197424892703,0.2875536480686695,0.12875536480686695,16,12
Law e Order: Special Victims Unit,Decaying Morality,7,253,356,/title/tt4328658/,0.10276679841897234,0.23715415019762845,0.015810276679841896,0.007905138339920948,0.007905138339920948,0.07509881422924901,0.07114624505928854,0.17391304347826086,0.15019762845849802,0.15810276679841898,16,13
Law e Order: Special Victims Unit,Intimidation Game,3.1,"1,060",357,/title/tt4412018/,0.14960629921259844,0.2677165354330709,0.015748031496062992,0.007874015748031496,0.011811023622047244,0.015748031496062992,0.05511811023622047,0.14960629921259844,0.1968503937007874,0.12992125984251968,16,14
Law e Order: Special Victims Unit,Undercover Mother,6.8,254,358,/title/tt4419540/,0.6522148916116871,0.1460885956644675,0.03770028275212064,0.020735155513666354,0.005655042412818096,0.02639019792648445,0.022620169651272386,0.02639019792648445,0.030160226201696512,0.03204524033930255,16,15
Law e Order: Special Victims Unit,December Solstice,6.4,249,359,/title/tt4432486/,0.14859437751004015,0.22088353413654618,0.01606425702811245,0.01606425702811245,0.012048192771084338,0.04819277108433735,0.15261044176706828,0.18072289156626506,0.10441767068273092,0.10040160642570281,16,16
Law e Order: Special Victims Unit,Parole Violations,6.8,250,360,/title/tt4507510/,0.148,0.236,0.016,0.012,0.008,0.016,0.084,0.132,0.232,0.116,16,17
Law e Order: Special Victims Unit,Devastating Story,6,231,361,/title/tt4524654/,0.08396946564885496,0.37786259541984735,0.007633587786259542,0.003816793893129771,0.003816793893129771,0.007633587786259542,0.019083969465648856,0.05725190839694656,0.1717557251908397,0.26717557251908397,16,18
Law e Order: Special Victims Unit,Granting Immunity,6.2,230,362,/title/tt4529800/,0.19047619047619047,0.19480519480519481,0.03463203463203463,0.017316017316017316,0.025974025974025976,0.08658008658008658,0.11688311688311688,0.15151515151515152,0.1038961038961039,0.07792207792207792,16,19
Law e Order: Special Victims Unit,Daydream Believer,8,276,363,/title/tt4540826/,0.1782608695652174,0.23043478260869565,0.030434782608695653,0.013043478260869565,0.017391304347826087,0.043478260869565216,0.10434782608695652,0.16521739130434782,0.11304347826086956,0.10434782608695652,16,20
Law e Order: Special Victims Unit,Perverted Justice,7,191,364,/title/tt4596276/,0.09782608695652174,0.35144927536231885,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.014492753623188406,0.03985507246376811,0.08333333333333333,0.18840579710144928,0.1956521739130435,16,21
Law e Order: Special Victims Unit,Parents' Nightmare,6.7,179,365,/title/tt4614756/,0.13612565445026178,0.2513089005235602,0.010471204188481676,0.015706806282722512,0.015706806282722512,0.03664921465968586,0.04712041884816754,0.15706806282722513,0.18324607329842932,0.14659685863874344,16,22
Law e Order: Special Victims Unit,Surrendering Noah,7.5,203,366,/title/tt4635088/,0.1452513966480447,0.18435754189944134,0.027932960893854747,0.0111731843575419,0.00558659217877095,0.03910614525139665,0.061452513966480445,0.21787709497206703,0.21787709497206703,0.0893854748603352,16,23
Law e Order: Special Victims Unit,Devil's Dissections,8.4,262,367,/title/tt4653920/,0.11330049261083744,0.3054187192118227,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.019704433497536946,0.034482758620689655,0.10837438423645321,0.21674876847290642,0.15763546798029557,17,1
Law e Order: Special Victims Unit,Criminal Pathology,8.2,218,368,/title/tt4777124/,0.09174311926605505,0.3165137614678899,0.0045871559633027525,0,0.013761467889908258,0.0045871559633027525,0.022935779816513763,0.07339449541284404,0.23394495412844038,0.23853211009174313,17,2
Law e Order: Special Victims Unit,Transgender Bridge,8.1,280,369,/title/tt4777126/,0.09642857142857143,0.3357142857142857,0.010714285714285714,0.007142857142857143,0.010714285714285714,0.010714285714285714,0.02142857142857143,0.08571428571428572,0.18214285714285713,0.2392857142857143,17,3
Law e Order: Special Victims Unit,Institutional Fail,8.2,225,370,/title/tt4916180/,0.10256410256410256,0.19487179487179487,0.020512820512820513,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.08717948717948718,0.16923076923076924,0.2564102564102564,0.14871794871794872,17,4
