series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
One Piece,Coby-Meppo's Determination! Vice Admiral Garp's Fatherly Pride,6.8,72,69,/title/tt0976912/,0.041666666666666664,0.16666666666666666,0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.09722222222222222,0.3472222222222222,0.2222222222222222,0.041666666666666664,2,22
One Piece,Prehistoric Island! The Shadow Lurking in Little Garden!,7.2,73,70,/title/tt0976913/,0.0410958904109589,0.1643835616438356,0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.1643835616438356,0.3287671232876712,0.2191780821917808,0.0136986301369863,2,23
One Piece,Humungous Battle! The Giants Dorry and Brogy!,7.2,72,71,/title/tt0976914/,0.0273972602739726,0.1780821917808219,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.1506849315068493,0.3561643835616438,0.2054794520547945,0.0136986301369863,2,24
One Piece,Luffy's Anger! A Dirty Trick in a Sacred Battle,7.1,73,72,/title/tt0976915/,0.02531645569620253,0.189873417721519,0.02531645569620253,0,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.21518987341772153,0.34177215189873417,0.10126582278481013,2,25
One Piece,Brogy Wails in Victory! Elbaf's Judgement,7.2,72,73,/title/tt0976916/,0.039473684210526314,0.15789473684210525,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.09210526315789473,0.3815789473684211,0.19736842105263158,0.05263157894736842,2,26
One Piece,The Devil's Candle! Tears of Regret and Tears of Anger,7.2,76,74,/title/tt0976917/,0.041666666666666664,0.19444444444444445,0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.2638888888888889,0.16666666666666666,0.1527777777777778,0.013888888888888888,2,27
One Piece,Luffy Attacked by Magic! Colors Trap,7.5,71,75,/title/tt0979320/,0.014084507042253521,0.18309859154929578,0.014084507042253521,0.028169014084507043,0,0.028169014084507043,0.11267605633802817,0.29577464788732394,0.2676056338028169,0.056338028169014086,2,28
One Piece,Critical Counterattack! Usopp's Quick Wit and Kaenboshi!,7.3,75,76,/title/tt0980657/,0.014705882352941176,0.17647058823529413,0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.3088235294117647,0.27941176470588236,0.058823529411764705,2,29
One Piece,Farewell to the Giants' Island! On to Alabasta,7.2,73,77,/title/tt0980658/,0.014705882352941176,0.17647058823529413,0.029411764705882353,0.014705882352941176,0,0.014705882352941176,0.11764705882352941,0.27941176470588236,0.3235294117647059,0.029411764705882353,2,30
One Piece,Nami Is Sick? Beyond the Snow That Falls on the Ocean!,7.2,73,78,/title/tt0980659/,0.02666666666666667,0.17333333333333334,0.02666666666666667,0,0.013333333333333334,0.013333333333333334,0.12,0.36,0.22666666666666666,0.04,2,31
One Piece,Ambush! The Bliking and Wapol the Blik,7.5,68,79,/title/tt0980660/,0.0273972602739726,0.1780821917808219,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.136986301369863,0.3150684931506849,0.2328767123287671,0.0273972602739726,2,32
One Piece,A Doctorless Island? Adventure in the Country Without a Name!,7.6,68,80,/title/tt0980661/,0.0273972602739726,0.1780821917808219,0,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.1506849315068493,0.2876712328767123,0.2191780821917808,0.0273972602739726,2,33
One Piece,Ya Happy? The Doctor Who Is Called a Witch!,7.5,67,81,/title/tt0980662/,0.014925373134328358,0.19402985074626866,0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.1044776119402985,0.2835820895522388,0.2835820895522388,0.04477611940298507,2,34
One Piece,Dalton's Resolve! Wapol's Forces Land,7.6,67,82,/title/tt0982389/,0.05714285714285714,0.22857142857142856,0.014285714285714285,0,0,0.014285714285714285,0.08571428571428572,0.2,0.2857142857142857,0.11428571428571428,2,35
One Piece,Island That Lives in Snow! Ascend the Drum Rockies!,7.5,69,83,/title/tt0982390/,0.045454545454545456,0.18181818181818182,0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.12121212121212122,0.3181818181818182,0.21212121212121213,0.045454545454545456,2,36
One Piece,The Blue-Nosed Reindeer! Chopper's Secret,7.5,70,84,/title/tt0982391/,0.03125,0.1875,0.015625,0,0.015625,0.03125,0.15625,0.375,0.171875,0.015625,2,37
One Piece,Dream of the Outcasts! The Quack Doctor Hiruluk,7.7,71,85,/title/tt0982392/,0.014925373134328358,0.1791044776119403,0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.08955223880597014,0.31343283582089554,0.29850746268656714,0.04477611940298507,2,38
One Piece,Hiruluk's Cherry Blossoms and Inherited Will,7.9,81,86,/title/tt0982393/,0.014925373134328358,0.22388059701492538,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.2537313432835821,0.29850746268656714,0.029850746268656716,2,39
One Piece,Vs. Wapol's Army Corps! The Abilities of the Baku Baku Fruit!,7.7,67,87,/title/tt0982394/,0.028169014084507043,0.2112676056338028,0,0.014084507042253521,0,0.014084507042253521,0.16901408450704225,0.19718309859154928,0.23943661971830985,0.1267605633802817,2,40
One Piece,Devil's Fruit of the Zoan Family! Chopper's Seven-Level Transformation,7.6,67,88,/title/tt0982395/,0.015384615384615385,0.18461538461538463,0.015384615384615385,0.015384615384615385,0,0.046153846153846156,0.046153846153846156,0.2923076923076923,0.27692307692307694,0.1076923076923077,2,41
One Piece,When the Kingdom's Rule Is Over! The Flag of Conviction Lasts Forever,7.5,66,89,/title/tt0982396/,0.030303030303030304,0.18181818181818182,0.015151515151515152,0.030303030303030304,0.045454545454545456,0,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.015151515151515152,2,42
One Piece,Hiruluk's Cherry Blossoms! Miracle of the Drum Rockies,7.8,65,90,/title/tt0982397/,0.06172839506172839,0.2839506172839506,0.012345679012345678,0,0,0.012345679012345678,0.06172839506172839,0.14814814814814814,0.2716049382716049,0.14814814814814814,2,43
One Piece,"Farewell, Drum Island! I'm Going Out to Sea!",7.7,65,91,/title/tt0982398/,0.03076923076923077,0.2153846153846154,0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.07692307692307693,0.18461538461538463,0.26153846153846155,0.15384615384615385,2,44
One Piece,The Hero of Alabasta and the Ballerina on Deck,7.6,66,92,/title/tt0982399/,0.014492753623188406,0.18840579710144928,0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.10144927536231885,0.3188405797101449,0.2608695652173913,0.043478260869565216,2,45
One Piece,Coming to the Desert Kingdom! The Rain-Calling Powder and the Rebel Army,7.2,64,93,/title/tt0982400/,0.029411764705882353,0.20588235294117646,0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.20588235294117646,0.27941176470588236,0.16176470588235295,2,46
One Piece,Reunion of the Powerful! His Name Is Fire Fist Ace,7.8,68,94,/title/tt0982401/,0.07462686567164178,0.1791044776119403,0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.1791044776119403,0.29850746268656714,0.19402985074626866,0.014925373134328358,2,47
One Piece,Ace and Luffy! Warm Memories and Brotherly Bonds,7.7,70,95,/title/tt0982402/,0.014285714285714285,0.18571428571428572,0.014285714285714285,0,0.014285714285714285,0.02857142857142857,0.12857142857142856,0.3,0.2571428571428571,0.05714285714285714,2,48
One Piece,"The Green City, Erumalu and the Kung Fu Dugongs",7.2,68,96,/title/tt0982403/,0.04411764705882353,0.20588235294117646,0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.14705882352941177,0.3088235294117647,0.17647058823529413,0.029411764705882353,2,49
One Piece,Adventure in the Country of Sand! The Demons That Live in the Scorching Earth,7.3,66,97,/title/tt0982404/,0.015151515151515152,0.18181818181818182,0.015151515151515152,0,0.015151515151515152,0.030303030303030304,0.10606060606060606,0.3181818181818182,0.24242424242424243,0.07575757575757576,2,50
One Piece,Here Come the Desert Pirates! The Men Who Live Free,7.1,66,98,/title/tt0982405/,0.029850746268656716,0.22388059701492538,0,0.029850746268656716,0,0.014925373134328358,0.1044776119402985,0.2537313432835821,0.26865671641791045,0.07462686567164178,2,51
One Piece,"Spirit of the Fakes! Heart of the Rebel Army, Kamyu!",7,67,99,/title/tt0982406/,0.015151515151515152,0.22727272727272727,0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.12121212121212122,0.25757575757575757,0.2878787878787879,0.015151515151515152,2,52
One Piece,Rebel Warrior Kohza! The Dream Sworn to Vivi!,7.5,64,100,/title/tt0983631/,0.03125,0.1875,0,0.015625,0.015625,0.015625,0.109375,0.28125,0.296875,0.046875,2,53
One Piece,Heat Haze Duel! Ace vs. Scorpion Man,6.9,67,101,/title/tt0984619/,0.04477611940298507,0.19402985074626866,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.07462686567164178,0.19402985074626866,0.2835820895522388,0.13432835820895522,0.014925373134328358,2,54
One Piece,"Ruins and Lost Ones! Vivi, Comrades, and the Shape of a Country",7.1,64,102,/title/tt0987430/,0.046875,0.21875,0,0.015625,0.015625,0,0.078125,0.234375,0.3125,0.078125,2,55
One Piece,At Spiders Cafe: The Enemy Ringleaders Meet at 8 O'Clock,7.5,66,103,/title/tt0987431/,0.030303030303030304,0.21212121212121213,0,0.015151515151515152,0,0.07575757575757576,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.06060606060606061,2,56
One Piece,Luffy vs. Vivi! A Tearful Vow for Comrades,7.8,65,104,/title/tt0987432/,0.046875,0.25,0,0.015625,0.015625,0.015625,0.09375,0.109375,0.328125,0.125,2,57
One Piece,"The Alabasta War Front! City of Dreams, Rainbase",7.7,62,105,/title/tt0987433/,0.03076923076923077,0.2153846153846154,0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.09230769230769231,0.2,0.2923076923076923,0.12307692307692308,2,58
One Piece,Trap in a Desperate Situation! Breaking Into Rain Dinners,7.9,67,106,/title/tt0987434/,0.08695652173913043,0.2753623188405797,0,0,0.028985507246376812,0,0.028985507246376812,0.13043478260869565,0.30434782608695654,0.14492753623188406,2,59
One Piece,Operation Utopia Commences! The Wave of Rebellion Begins to Move,7.8,63,107,/title/tt0987435/,0.03333333333333333,0.25,0.016666666666666666,0,0.016666666666666666,0.03333333333333333,0.05,0.25,0.3,0.05,2,60
One Piece,The Fearsome Bananawani and Mr. Prince,7.8,62,108,/title/tt0987436/,0.031746031746031744,0.19047619047619047,0.015873015873015872,0,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.19047619047619047,0.30158730158730157,0.15873015873015872,2,61
One Piece,The Key to Turning the Tide and a Great Escape! Doru Doru Ball!,7.8,64,109,/title/tt0987437/,0.07575757575757576,0.21212121212121213,0,0,0.015151515151515152,0,0.06060606060606061,0.19696969696969696,0.3181818181818182,0.12121212121212122,2,62
One Piece,Merciless Fight to the Death! Luffy vs. Crocodile,7.8,69,110,/title/tt0987438/,0.04838709677419355,0.24193548387096775,0,0,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.22580645161290322,0.2903225806451613,0.06451612903225806,2,63
One Piece,The Miracle Sprint! Alabasta the Animal Land,7.6,63,111,/title/tt0987439/,0.03125,0.234375,0,0,0.015625,0.015625,0.078125,0.265625,0.3125,0.046875,2,64
One Piece,Rebel Army vs. Royal Army! The Battle Will Be in Alubarna!,7.6,66,112,/title/tt0987440/,0.016129032258064516,0.1935483870967742,0,0.03225806451612903,0,0.03225806451612903,0.06451612903225806,0.24193548387096775,0.3548387096774194,0.06451612903225806,2,65
One Piece,Alubarna Is Crying! Fierce Fight of Captain Carue!,7.7,64,113,/title/tt0987441/,0.047619047619047616,0.23809523809523808,0,0.015873015873015872,0.047619047619047616,0,0.09523809523809523,0.12698412698412698,0.31746031746031744,0.1111111111111111,2,66
One Piece,Swear on Your Comrade's Dream! Battle at Molehill 4th Avenue,7.8,64,114,/title/tt0987442/,0.04838709677419355,0.22580645161290322,0,0,0.03225806451612903,0,0.04838709677419355,0.1935483870967742,0.3387096774193548,0.11290322580645161,2,67
One Piece,Today's Grand Performance! Mane Mane Montage!,7.9,65,115,/title/tt0987443/,0.0625,0.203125,0,0,0.015625,0,0.0625,0.140625,0.40625,0.109375,2,68
One Piece,Transforming Into Nami! Bon Clay's Hard-Hitting Ballet Kenpo,7.7,61,116,/title/tt0987444/,0.047619047619047616,0.2222222222222222,0,0,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.2857142857142857,0.2857142857142857,0.047619047619047616,3,1
One Piece,Nami's Whirlwind Warning! Clima Tact Explosion,7.7,60,117,/title/tt0987445/,0.015384615384615385,0.23076923076923078,0.015384615384615385,0,0.03076923076923077,0,0.046153846153846156,0.23076923076923078,0.3384615384615385,0.09230769230769231,3,2
One Piece,"Secret of the Royal Family! The Ancient Weapon, Pluton",7.7,62,118,/title/tt0987446/,0.03278688524590164,0.22950819672131148,0.01639344262295082,0,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.19672131147540983,0.32786885245901637,0.08196721311475409,3,3
One Piece,Essence of a Mighty Sword! The Power to Cut Steel and the Breath of All Things,7.8,64,119,/title/tt0987447/,0.04477611940298507,0.23880597014925373,0.014925373134328358,0,0,0.014925373134328358,0.04477611940298507,0.22388059701492538,0.2835820895522388,0.13432835820895522,3,4
One Piece,The Battle Is Over! Kohza Flies the White Flag,7.7,63,120,/title/tt0989332/,0.04838709677419355,0.22580645161290322,0.016129032258064516,0,0.03225806451612903,0,0.08064516129032258,0.16129032258064516,0.27419354838709675,0.16129032258064516,3,5
One Piece,Vivi's Voice Goes Unheard! A Hero Descends!,7.7,62,121,/title/tt0990866/,0.078125,0.25,0,0,0.03125,0,0.046875,0.125,0.359375,0.109375,3,6
One Piece,Sand Crocodile and Water Luffy! Death Match: Round 2,7.7,64,122,/title/tt0990867/,0.03278688524590164,0.2459016393442623,0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.16393442622950818,0.36065573770491804,0.06557377049180328,3,7
One Piece,"Smells Like Croc! Run to the Tomb of the Royal Family, Luffy!",7.8,61,123,/title/tt0992426/,0.03278688524590164,0.21311475409836064,0.01639344262295082,0,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.14754098360655737,0.36065573770491804,0.09836065573770492,3,8
One Piece,The Nightmare Draws Near! Secret Base of the Sand Sand Clan,7.7,63,124,/title/tt0992427/,0.07352941176470588,0.2647058823529412,0.014705882352941176,0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.11764705882352941,3,9
One Piece,"Magnificent Wings! My Name Is Pell, Guardian Spirit of the Kingdom",7.8,69,125,/title/tt0992428/,0.046875,0.234375,0.015625,0,0.015625,0.015625,0.078125,0.140625,0.3125,0.140625,3,10
One Piece,I Will Surpass You! Rain Falls on Alabasta!,7.9,91,126,/title/tt0992429/,0.03508771929824561,0.21052631578947367,0,0.05263157894736842,0.017543859649122806,0.08771929824561403,0.21052631578947367,0.19298245614035087,0.15789473684210525,0.03508771929824561,3,11
One Piece,A Farewell to Arms! Pirates and a Little Justice,7.7,61,127,/title/tt0992430/,0.12087912087912088,0.3956043956043956,0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.07692307692307693,0.13186813186813187,0.21978021978021978,3,12
One Piece,The Pirates' Banquet and Operation Escape Alabasta!,7.7,62,128,/title/tt0992431/,0.03571428571428571,0.21428571428571427,0,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.26785714285714285,0.16071428571428573,0.017857142857142856,3,13
One Piece,Everything Began That Day! Vivi Tells of Her Adventures!,7.8,64,129,/title/tt0992432/,0.03333333333333333,0.2,0,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.25,0.16666666666666666,0.18333333333333332,0.03333333333333333,3,14
One Piece,Beware Her Scent! The Seventh One Is Nico Robin!,7.7,68,130,/title/tt0992433/,0.03508771929824561,0.22807017543859648,0,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.19298245614035087,0.19298245614035087,0.15789473684210525,0.05263157894736842,3,15
One Piece,The First Patient! Anecdote of the Rumble Ball,6.9,59,131,/title/tt0992434/,0.03636363636363636,0.23636363636363636,0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.18181818181818182,0.2,0.2,0.01818181818181818,3,16
One Piece,The Navigator's Mutiny! For an Unwavering Dream!,6.8,58,132,/title/tt0992435/,0.07246376811594203,0.2898550724637681,0,0.014492753623188406,0.014492753623188406,0,0.043478260869565216,0.18840579710144928,0.2608695652173913,0.11594202898550725,3,17
One Piece,Inherited Recipe! Sanji the Curry Expert,7.2,56,133,/title/tt0992436/,0.03333333333333333,0.18333333333333332,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.18333333333333332,0.016666666666666666,3,18
One Piece,I'll Make it Bloom! Manly Usopp's Eight-Shaku Ball,7.1,55,134,/title/tt0992437/,0.03389830508474576,0.1864406779661017,0,0.03389830508474576,0.03389830508474576,0.1016949152542373,0.2033898305084746,0.288135593220339,0.1016949152542373,0.01694915254237288,3,19
One Piece,"Infamous Pirate Hunter! The Wandering Swordsman, Zoro",7.1,59,135,/title/tt0992438/,0.047619047619047616,0.25396825396825395,0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.19047619047619047,0.30158730158730157,0.07936507936507936,3,20
One Piece,Zenny Lives on Goat Island and There's a Pirate Ship on His Mountain!,6.7,54,136,/title/tt0992439/,0.04838709677419355,0.20967741935483872,0.016129032258064516,0,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.1774193548387097,0.3548387096774194,0.0967741935483871,3,21
