series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Desperate Housewives,The Chase,8.1,240,127,/title/tt1589695/,0.004166666666666667,0.22916666666666666,0.008333333333333333,0.0125,0.004166666666666667,0.016666666666666666,0.05416666666666667,0.23333333333333334,0.29583333333333334,0.14166666666666666,6,16,NA
Desperate Housewives,Chromolume No. 7,7.8,240,128,/title/tt1590415/,0.004166666666666667,0.20416666666666666,0.008333333333333333,0.0125,0.020833333333333332,0.03333333333333333,0.0875,0.25,0.25,0.12916666666666668,6,17,NA
Desperate Housewives,My Two Young Men,7.9,244,129,/title/tt1606924/,0.00819672131147541,0.21311475409836064,0.012295081967213115,0.004098360655737705,0.01639344262295082,0.02459016393442623,0.0860655737704918,0.26229508196721313,0.25,0.12295081967213115,6,18,NA
Desperate Housewives,We All Deserve to Die,8,253,130,/title/tt1606925/,0,0.2490118577075099,0.003952569169960474,0.011857707509881422,0.011857707509881422,0.03162055335968379,0.08300395256916997,0.20553359683794467,0.28063241106719367,0.1225296442687747,6,19,NA
Desperate Housewives,Epiphany,8.3,279,131,/title/tt1622711/,0.007168458781362007,0.2831541218637993,0.014336917562724014,0.014336917562724014,0.0035842293906810036,0.035842293906810034,0.06093189964157706,0.16129032258064516,0.2078853046594982,0.2114695340501792,6,20,NA
Desperate Housewives,A Little Night Music,8.1,244,132,/title/tt1622712/,0,0.25,0.004098360655737705,0.01639344262295082,0.00819672131147541,0.020491803278688523,0.07377049180327869,0.21311475409836064,0.23770491803278687,0.1762295081967213,6,21,NA
Desperate Housewives,The Ballad of Booth,8.2,240,133,/title/tt1622713/,0,0.2625,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.025,0.05,0.225,0.24583333333333332,0.175,6,22,NA
Desperate Housewives,I Guess This Is Goodbye,8.6,345,134,/title/tt1622714/,0.002898550724637681,0.39420289855072466,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.02608695652173913,0.03768115942028986,0.13333333333333333,0.1565217391304348,0.2318840579710145,6,23,NA
Desperate Housewives,Remember Paul?,8.1,307,135,/title/tt1658553/,0.02280130293159609,0.31596091205211724,0.006514657980456026,0.006514657980456026,0.013029315960912053,0.009771986970684038,0.07166123778501629,0.1791530944625407,0.2703583061889251,0.10423452768729642,7,1,NA
Desperate Housewives,You Must Meet My Wife,8,252,136,/title/tt1690579/,0.007936507936507936,0.2698412698412698,0.015873015873015872,0.003968253968253968,0.003968253968253968,0.027777777777777776,0.051587301587301584,0.23412698412698413,0.26587301587301587,0.11904761904761904,7,2,NA
Desperate Housewives,Truly Content,8,241,137,/title/tt1693224/,0.012953367875647668,0.5129533678756477,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,0.007772020725388601,0.03626943005181347,0.08290155440414508,0.10880829015544041,0.23056994818652848,7,3,NA
Desperate Housewives,The Thing That Counts Is What's Inside,8,231,138,/title/tt1693225/,0.008298755186721992,0.25311203319502074,0.008298755186721992,0.004149377593360996,0.008298755186721992,0.03319502074688797,0.04979253112033195,0.26141078838174275,0.26141078838174275,0.11203319502074689,7,4,NA
Desperate Housewives,Let Me Entertain You,8.1,251,139,/title/tt1693226/,0.012987012987012988,0.2510822510822511,0.004329004329004329,0.004329004329004329,0.008658008658008658,0.021645021645021644,0.07792207792207792,0.23376623376623376,0.2597402597402597,0.12554112554112554,7,5,NA
Desperate Housewives,Excited and Scared,8.1,235,140,/title/tt1693227/,0.00398406374501992,0.2749003984063745,0.01593625498007968,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.08366533864541832,0.21115537848605578,0.24701195219123506,0.13147410358565736,7,6,NA
Desperate Housewives,A Humiliating Business,8,242,141,/title/tt1693228/,0.00851063829787234,0.2553191489361702,0,0.00425531914893617,0.01276595744680851,0.01702127659574468,0.059574468085106386,0.23404255319148937,0.2553191489361702,0.15319148936170213,7,7,NA
Desperate Housewives,Sorry Grateful,7.8,231,142,/title/tt1693229/,0.02066115702479339,0.2396694214876033,0.012396694214876033,0.02066115702479339,0.008264462809917356,0.03305785123966942,0.0371900826446281,0.25206611570247933,0.25206611570247933,0.12396694214876033,7,8,NA
Desperate Housewives,Pleasant Little Kingdom,8,251,143,/title/tt1693230/,0.004329004329004329,0.22077922077922077,0.017316017316017316,0,0.017316017316017316,0.017316017316017316,0.10822510822510822,0.2597402597402597,0.27705627705627706,0.07792207792207792,7,9,NA
Desperate Housewives,Down the Block There's a Riot,9,386,144,/title/tt1693231/,0.0199203187250996,0.23107569721115537,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.01195219123505976,0.07569721115537849,0.24302788844621515,0.23904382470119523,0.14342629482071714,7,10,NA
Desperate Housewives,Assassins,7.9,238,145,/title/tt1700568/,0.012605042016806723,0.2184873949579832,0.008403361344537815,0,0.01680672268907563,0.025210084033613446,0.09243697478991597,0.2184873949579832,0.3025210084033613,0.10504201680672269,7,11,NA
Desperate Housewives,Where Do I Belong?,8,246,146,/title/tt1700569/,0.0040650406504065045,0.23577235772357724,0.0040650406504065045,0.024390243902439025,0.012195121951219513,0.016260162601626018,0.08130081300813008,0.22764227642276422,0.27235772357723576,0.12195121951219512,7,12,NA
Desperate Housewives,I'm Still Here,7.7,236,147,/title/tt1700570/,0.029661016949152543,0.19915254237288135,0.00423728813559322,0.00423728813559322,0.0211864406779661,0.01694915254237288,0.13135593220338984,0.2669491525423729,0.2330508474576271,0.09322033898305085,7,13,NA
Desperate Housewives,Flashback,7.8,232,148,/title/tt1700571/,0.01293103448275862,0.23275862068965517,0.004310344827586207,0.008620689655172414,0.021551724137931036,0.021551724137931036,0.08620689655172414,0.28448275862068967,0.21982758620689655,0.10775862068965517,7,14,NA
Desperate Housewives,Farewell Letter,7.9,234,149,/title/tt1700572/,0.004273504273504274,0.23076923076923078,0.004273504273504274,0.01282051282051282,0.017094017094017096,0.021367521367521368,0.09829059829059829,0.23504273504273504,0.2564102564102564,0.11965811965811966,7,15,NA
Desperate Housewives,Searching,8.1,233,150,/title/tt1700573/,0.008583690987124463,0.26180257510729615,0.004291845493562232,0.012875536480686695,0.017167381974248927,0.02145922746781116,0.06866952789699571,0.21030042918454936,0.22746781115879827,0.16738197424892703,7,16,NA
Desperate Housewives,"Everything's Different, Nothing's Changed",8.1,217,151,/title/tt1700574/,0.004608294930875576,0.2626728110599078,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.041474654377880185,0.08294930875576037,0.2119815668202765,0.25806451612903225,0.11981566820276497,7,17,NA
Desperate Housewives,Moments in the Woods,8.1,222,152,/title/tt1700575/,0.0045045045045045045,0.25675675675675674,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.02252252252252252,0.09009009009009009,0.21171171171171171,0.26576576576576577,0.12162162162162163,7,18,NA
Desperate Housewives,The Lies Ill-Concealed,8,216,153,/title/tt1700576/,0.023148148148148147,0.23148148148148148,0,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.06481481481481481,0.2222222222222222,0.2824074074074074,0.12037037037037036,7,19,NA
Desperate Housewives,I'll Swallow Poison on Sunday,8,213,154,/title/tt1700577/,0.014084507042253521,0.22535211267605634,0.004694835680751174,0.009389671361502348,0.009389671361502348,0.03755868544600939,0.056338028169014086,0.24413145539906103,0.29577464788732394,0.10328638497652583,7,20,NA
Desperate Housewives,Then I Really Got Scared,8.3,214,155,/title/tt1700578/,0.004672897196261682,0.27102803738317754,0,0,0.014018691588785047,0.009345794392523364,0.04205607476635514,0.21962616822429906,0.2803738317757009,0.1588785046728972,7,21,NA
Desperate Housewives,And Lots of Security...,8.3,233,156,/title/tt1700579/,0.017167381974248927,0.3133047210300429,0.004291845493562232,0.004291845493562232,0.008583690987124463,0.008583690987124463,0.034334763948497854,0.19313304721030042,0.2575107296137339,0.15879828326180256,7,22,NA
Desperate Housewives,Come on Over for Dinner,8.6,292,157,/title/tt1700580/,0.010273972602739725,0.4041095890410959,0.003424657534246575,0,0.010273972602739725,0.0136986301369863,0.030821917808219176,0.1095890410958904,0.2191780821917808,0.19863013698630136,7,23,NA
Desperate Housewives,Secrets That I Never Want to Know,8.4,362,158,/title/tt1700581/,0.013812154696132596,0.3674033149171271,0.0027624309392265192,0.008287292817679558,0.0055248618784530384,0.011049723756906077,0.03867403314917127,0.15469613259668508,0.20994475138121546,0.1878453038674033,8,1,NA
Desperate Housewives,Making the Connection,7.9,263,159,/title/tt2005560/,0.0076045627376425855,0.22813688212927757,0.011406844106463879,0.0076045627376425855,0.022813688212927757,0.026615969581749048,0.07984790874524715,0.20532319391634982,0.311787072243346,0.09885931558935361,8,2,NA
Desperate Housewives,Watch While I Revise the World,7.9,243,160,/title/tt2005561/,0.012345679012345678,0.2222222222222222,0.00411522633744856,0.00823045267489712,0.0205761316872428,0.03292181069958848,0.0823045267489712,0.2345679012345679,0.2839506172839506,0.09876543209876543,8,3,NA
Desperate Housewives,School of Hard Knocks,7.8,236,161,/title/tt2024670/,0.01694915254237288,0.2288135593220339,0.012711864406779662,0.012711864406779662,0.01694915254237288,0.029661016949152543,0.09745762711864407,0.2669491525423729,0.24152542372881355,0.07627118644067797,8,4,NA
Desperate Housewives,The Art of Making Art,7.9,241,162,/title/tt2024671/,0.016597510373443983,0.22821576763485477,0.012448132780082987,0,0.02074688796680498,0.02074688796680498,0.08713692946058091,0.23651452282157676,0.2572614107883817,0.12033195020746888,8,5,NA
Desperate Housewives,Witch's Lament,8,244,163,/title/tt2024672/,0.020491803278688523,0.23770491803278687,0.012295081967213115,0.00819672131147541,0.020491803278688523,0.012295081967213115,0.08196721311475409,0.22540983606557377,0.27459016393442626,0.10655737704918032,8,6,NA
Desperate Housewives,Always in Control,8.1,233,164,/title/tt2024673/,0.008583690987124463,0.2532188841201717,0.012875536480686695,0.008583690987124463,0.004291845493562232,0.02145922746781116,0.07296137339055794,0.19742489270386265,0.30472103004291845,0.11587982832618025,8,7,NA
Desperate Housewives,Suspicion Song,8.3,240,165,/title/tt2080597/,0.015209125475285171,0.33840304182509506,0.0038022813688212928,0.0076045627376425855,0,0.015209125475285171,0.060836501901140684,0.1482889733840304,0.24334600760456274,0.16730038022813687,8,8,NA
Desperate Housewives,Putting It Together,8.5,269,166,/title/tt2080598/,0.021645021645021644,0.2077922077922078,0.008658008658008658,0.004329004329004329,0.012987012987012988,0.047619047619047616,0.09523809523809523,0.31601731601731603,0.22077922077922077,0.06493506493506493,8,9,NA
Desperate Housewives,"What's to Discuss, Old Friend",8.3,263,167,/title/tt2080599/,0.016666666666666666,0.2791666666666667,0.008333333333333333,0.004166666666666667,0.0125,0.016666666666666666,0.05,0.17916666666666667,0.275,0.15833333333333333,8,10,NA
Desperate Housewives,Who Can Say What's True?,7.7,231,168,/title/tt2080600/,0.011152416356877323,0.36431226765799257,0.0037174721189591076,0.0037174721189591076,0.007434944237918215,0.011152416356877323,0.06691449814126393,0.12267657992565056,0.20074349442379183,0.20817843866171004,8,11,NA
Desperate Housewives,What's the Good of Being Good,7.9,237,169,/title/tt2124101/,0.016877637130801686,0.22784810126582278,0,0.004219409282700422,0.004219409282700422,0.02109704641350211,0.10548523206751055,0.24472573839662448,0.26582278481012656,0.10970464135021098,8,12,NA
Desperate Housewives,Is This What You Call Love?,7.8,229,170,/title/tt2124102/,0.017467248908296942,0.1965065502183406,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.026200873362445413,0.08733624454148471,0.23580786026200873,0.31004366812227074,0.09606986899563319,8,13,NA
Desperate Housewives,Get Out of My Life,8.2,238,171,/title/tt2140881/,0.01680672268907563,0.2647058823529412,0.008403361344537815,0.004201680672268907,0.01680672268907563,0.025210084033613446,0.04201680672268908,0.18487394957983194,0.25210084033613445,0.18487394957983194,8,14,NA
Desperate Housewives,She Needs Me,8,235,172,/title/tt2140883/,0.02127659574468085,0.251063829787234,0,0,0.01702127659574468,0.029787234042553193,0.059574468085106386,0.20851063829787234,0.26382978723404255,0.14893617021276595,8,15,NA
Desperate Housewives,You Take for Granted,8.2,307,173,/title/tt2204091/,0.04560260586319218,0.33876221498371334,0.016286644951140065,0,0.006514657980456026,0.03257328990228013,0.048859934853420196,0.1237785016286645,0.24104234527687296,0.1465798045602606,8,16,NA
Desperate Housewives,Women and Death,8.2,320,174,/title/tt2204093/,0.034375,0.39375,0.00625,0.00625,0.0125,0.034375,0.04375,0.125,0.221875,0.121875,8,17,NA
Desperate Housewives,Any Moment,7.8,252,175,/title/tt2259187/,0.015873015873015872,0.2777777777777778,0.003968253968253968,0.023809523809523808,0.011904761904761904,0.027777777777777776,0.07936507936507936,0.25793650793650796,0.1984126984126984,0.10317460317460317,8,18,NA
Desperate Housewives,With So Little to Be Sure Of,8,252,176,/title/tt2259189/,0.01984126984126984,0.2777777777777778,0.003968253968253968,0.003968253968253968,0.01984126984126984,0.03968253968253968,0.047619047619047616,0.1984126984126984,0.2698412698412698,0.11904761904761904,8,19,NA
Desperate Housewives,Lost My Power,8,262,177,/title/tt2259191/,0.022900763358778626,0.30916030534351147,0.003816793893129771,0.007633587786259542,0.007633587786259542,0.019083969465648856,0.08015267175572519,0.2099236641221374,0.22519083969465647,0.11450381679389313,8,20,NA
Desperate Housewives,The People Will Hear,8.1,250,178,/title/tt2259193/,0.016,0.312,0.004,0,0.016,0.028,0.048,0.232,0.216,0.128,8,21,NA
Desperate Housewives,Give Me the Blame,8.8,376,179,/title/tt2269187/,0.015957446808510637,0.48138297872340424,0.007978723404255319,0.007978723404255319,0.005319148936170213,0.007978723404255319,0.018617021276595744,0.08776595744680851,0.1675531914893617,0.19946808510638298,8,22,NA
Desperate Housewives,Finishing the Hat,9.1,465,180,/title/tt2269189/,0.012903225806451613,0.589247311827957,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.010752688172043012,0.015053763440860216,0.06236559139784946,0.11182795698924732,0.18494623655913978,8,23,NA
Drop Dead Diva,Pilot,7.7,156,1,/title/tt1468464/,0.0392156862745098,0.21568627450980393,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0392156862745098,0.10784313725490197,0.28431372549019607,0.17647058823529413,0.09803921568627451,1,1,NA
Drop Dead Diva,The 'F' Word,7.9,126,2,/title/tt1468465/,0,0.27564102564102566,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.04487179487179487,0.10897435897435898,0.19230769230769232,0.22435897435897437,0.10897435897435898,1,2,NA
Drop Dead Diva,Do Over,7.4,101,3,/title/tt1468466/,0.015748031496062992,0.25196850393700787,0.031496062992125984,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.07874015748031496,0.1732283464566929,0.23622047244094488,0.1732283464566929,1,3,NA
Drop Dead Diva,The Chinese Wall,7.5,92,4,/title/tt1471516/,0.023529411764705882,0.21176470588235294,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.10588235294117647,0.2235294117647059,0.27058823529411763,0.09411764705882353,1,4,NA
Drop Dead Diva,Lost and Found,8,93,5,/title/tt1471517/,0,0.2553191489361702,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.05319148936170213,0.24468085106382978,0.26595744680851063,0.11702127659574468,1,5,NA
Drop Dead Diva,Second Chances,7.9,96,6,/title/tt1471518/,0.02197802197802198,0.25274725274725274,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.10989010989010989,0.1978021978021978,0.2087912087912088,0.12087912087912088,1,6,NA
Drop Dead Diva,The Magic Bullet,7.6,88,7,/title/tt1471519/,0.020618556701030927,0.24742268041237114,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.17525773195876287,0.27835051546391754,0.14432989690721648,1,7,NA
Drop Dead Diva,Crazy,7.6,85,8,/title/tt1471520/,0.021505376344086023,0.21505376344086022,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.0967741935483871,0.23655913978494625,0.22580645161290322,0.10752688172043011,1,8,NA
Drop Dead Diva,The Dress,8.1,89,9,/title/tt1471521/,0,0.29213483146067415,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.25842696629213485,0.19101123595505617,0.15730337078651685,1,9,NA
Drop Dead Diva,Make Me a Match,7.6,90,10,/title/tt1471522/,0.022727272727272728,0.22727272727272727,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.11363636363636363,0.2840909090909091,0.1590909090909091,0.125,1,10,NA
Drop Dead Diva,What If?,7.8,82,11,/title/tt1471523/,0.024096385542168676,0.26506024096385544,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0963855421686747,0.1686746987951807,0.24096385542168675,0.13253012048192772,1,11,NA
Drop Dead Diva,Dead Model Walking,7.7,88,12,/title/tt1477988/,0.022727272727272728,0.2727272727272727,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.10227272727272728,0.20454545454545456,0.2159090909090909,0.10227272727272728,1,12,NA
Drop Dead Diva,Grayson's Anatomy,8.2,94,13,/title/tt1494007/,0.010638297872340425,0.3617021276595745,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.1595744680851064,0.19148936170212766,0.1595744680851064,1,13,NA
Drop Dead Diva,Would I Lie to You?,7.6,84,14,/title/tt1633501/,0.023809523809523808,0.25,0.023809523809523808,0,0,0,0.14285714285714285,0.2261904761904762,0.21428571428571427,0.11904761904761904,2,1,NA
Drop Dead Diva,Back from the Dead,7.8,84,15,/title/tt1635909/,0.023809523809523808,0.2261904761904762,0.011904761904761904,0.023809523809523808,0,0.023809523809523808,0.13095238095238096,0.2857142857142857,0.15476190476190477,0.11904761904761904,2,2,NA
Drop Dead Diva,The Long Road to Napa,7.8,83,16,/title/tt1635910/,0.03614457831325301,0.21686746987951808,0.012048192771084338,0.012048192771084338,0,0.012048192771084338,0.060240963855421686,0.2289156626506024,0.27710843373493976,0.14457831325301204,2,3,NA
Drop Dead Diva,Home Away from Home,7.5,69,17,/title/tt1635911/,0.028985507246376812,0.15942028985507245,0.028985507246376812,0,0,0,0.14492753623188406,0.30434782608695654,0.17391304347826086,0.15942028985507245,2,4,NA
Drop Dead Diva,Senti-Mental Journey,7.8,72,18,/title/tt1635912/,0,0.19444444444444445,0,0.027777777777777776,0,0.013888888888888888,0.1527777777777778,0.2222222222222222,0.2777777777777778,0.1111111111111111,2,5,NA
Drop Dead Diva,Begin Again,8,79,19,/title/tt1643477/,0,0.25316455696202533,0.012658227848101266,0.012658227848101266,0,0.012658227848101266,0.12658227848101267,0.20253164556962025,0.27848101265822783,0.10126582278481013,2,6,NA
Drop Dead Diva,A Mother's Secret,8,79,20,/title/tt1654555/,0.012195121951219513,0.2682926829268293,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.17073170731707318,2,7,NA
Drop Dead Diva,Queen of Mean,8,82,21,/title/tt1654987/,0,0.21518987341772153,0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0759493670886076,0.22784810126582278,0.25316455696202533,0.16455696202531644,2,8,NA
Drop Dead Diva,Last Year's Model,7.8,64,22,/title/tt1672320/,0,0.2537313432835821,0.029850746268656716,0,0,0,0.08955223880597014,0.16417910447761194,0.2537313432835821,0.208955223880597,2,9,NA
Drop Dead Diva,Will & Grayson,8.2,67,23,/title/tt1672974/,0,0.203125,0.015625,0.015625,0,0,0.140625,0.265625,0.265625,0.09375,2,10,NA
Drop Dead Diva,Good Grief,8,66,24,/title/tt1682481/,0.013513513513513514,0.21621621621621623,0.02702702702702703,0,0,0,0.12162162162162163,0.22972972972972974,0.22972972972972974,0.16216216216216217,2,11,NA
Drop Dead Diva,Bad Girls,7.9,74,25,/title/tt1682482/,0.015151515151515152,0.19696969696969696,0.015151515151515152,0.015151515151515152,0,0.015151515151515152,0.09090909090909091,0.19696969696969696,0.19696969696969696,0.25757575757575757,2,12,NA
Drop Dead Diva,Freeze the Day,8.2,80,26,/title/tt1691544/,0.0125,0.3375,0.0125,0.0125,0,0.0125,0.1,0.15,0.1875,0.175,2,13,NA
Drop Dead Diva,Hit and Run,7.8,95,27,/title/tt1868445/,0.013513513513513514,0.22972972972972974,0.02702702702702703,0.02702702702702703,0.013513513513513514,0,0.10810810810810811,0.21621621621621623,0.20270270270270271,0.16216216216216217,3,1,NA
Drop Dead Diva,False Alarm,7.7,74,28,/title/tt1875249/,0.014285714285714285,0.24285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.08571428571428572,0.24285714285714285,0.21428571428571427,0.12857142857142856,3,2,NA
Drop Dead Diva,Dream Big,7.8,70,29,/title/tt1878254/,0.031578947368421054,0.3368421052631579,0.031578947368421054,0.031578947368421054,0,0.010526315789473684,0.08421052631578947,0.2,0.17894736842105263,0.09473684210526316,3,3,NA
Drop Dead Diva,The Wedding,7.6,71,30,/title/tt1892267/,0.02702702702702703,0.25675675675675674,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.12162162162162163,0.20270270270270271,0.16216216216216217,0.12162162162162163,3,4,NA
Drop Dead Diva,Prom,7.6,74,31,/title/tt1893655/,0,0.23943661971830985,0.028169014084507043,0.028169014084507043,0,0.014084507042253521,0.15492957746478872,0.2535211267605634,0.19718309859154928,0.08450704225352113,3,5,NA
Drop Dead Diva,Closure,7.8,69,32,/title/tt1917190/,0,0.21739130434782608,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.11594202898550725,3,6,NA
Drop Dead Diva,Mother's Day,7.8,65,33,/title/tt1926510/,0,0.23076923076923078,0.03076923076923077,0,0.015384615384615385,0.03076923076923077,0.15384615384615385,0.2,0.2,0.13846153846153847,3,7,NA
Drop Dead Diva,"He Said, She Said",7.8,67,34,/title/tt1952011/,0.0136986301369863,0.2328767123287671,0.0136986301369863,0.0136986301369863,0,0.0547945205479452,0.1232876712328767,0.2191780821917808,0.2328767123287671,0.0958904109589041,3,8,NA
Drop Dead Diva,You Bet Your Life,7.6,65,35,/title/tt1957022/,0.014925373134328358,0.26865671641791045,0,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.07462686567164178,0.208955223880597,0.22388059701492538,0.11940298507462686,3,9,NA
Drop Dead Diva,Toxic,7.7,73,36,/title/tt1957023/,0,0.23076923076923078,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.1076923076923077,0.26153846153846155,0.16923076923076924,0.1076923076923077,3,10,NA
Drop Dead Diva,"Ah, Men",7.8,75,37,/title/tt1965632/,0,0.24,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.13333333333333333,0.24,0.21333333333333335,0.10666666666666667,3,11,NA
Drop Dead Diva,Bride-a-Palooza,7.9,74,38,/title/tt1998651/,0,0.25675675675675674,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.22972972972972974,0.21621621621621623,0.14864864864864866,3,12,NA
Drop Dead Diva,Change of Heart,8.3,123,39,/title/tt2048180/,0.016260162601626018,0.45528455284552843,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.056910569105691054,0.08130081300813008,0.17073170731707318,0.17073170731707318,3,13,NA
Drop Dead Diva,Welcome Back,7.6,104,40,/title/tt2167812/,0.014925373134328358,0.3283582089552239,0.014925373134328358,0,0,0.014925373134328358,0.029850746268656716,0.26865671641791045,0.22388059701492538,0.1044776119402985,4,1,NA
Drop Dead Diva,Home,7.6,85,41,/title/tt2194454/,0.016666666666666666,0.23333333333333334,0.016666666666666666,0,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.23333333333333334,0.18333333333333332,0.16666666666666666,4,2,NA
Drop Dead Diva,Freak Show,7.6,73,42,/title/tt2222145/,0.07692307692307693,0.27884615384615385,0.019230769230769232,0.019230769230769232,0,0.019230769230769232,0.057692307692307696,0.16346153846153846,0.23076923076923078,0.1346153846153846,4,3,NA
Drop Dead Diva,Winning Ugly,8.2,67,43,/title/tt2235620/,0.06153846153846154,0.2923076923076923,0.015384615384615385,0,0,0,0.07692307692307693,0.27692307692307694,0.15384615384615385,0.12307692307692308,4,4,NA
Drop Dead Diva,Happily Ever After,7.9,68,44,/title/tt2256630/,0.058823529411764705,0.4117647058823529,0.03529411764705882,0,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.1411764705882353,0.16470588235294117,0.09411764705882353,4,5,NA
Drop Dead Diva,Rigged,8.1,71,45,/title/tt2295784/,0.06060606060606061,0.22727272727272727,0.015151515151515152,0,0,0.07575757575757576,0.030303030303030304,0.25757575757575757,0.24242424242424243,0.09090909090909091,4,6,NA
Drop Dead Diva,Crushed,8.1,71,46,/title/tt2297361/,0.0273972602739726,0.2465753424657534,0.0136986301369863,0.0136986301369863,0,0,0.1643835616438356,0.2876712328767123,0.1506849315068493,0.0958904109589041,4,7,NA
Drop Dead Diva,Road Trip,8.2,67,47,/title/tt2298192/,0.014084507042253521,0.18309859154929578,0.014084507042253521,0.014084507042253521,0,0.014084507042253521,0.07042253521126761,0.28169014084507044,0.29577464788732394,0.11267605633802817,4,8,NA
Drop Dead Diva,Ashes to Ashes,7.8,71,48,/title/tt2299957/,0.03529411764705882,0.18823529411764706,0.023529411764705882,0,0,0.03529411764705882,0.08235294117647059,0.23529411764705882,0.24705882352941178,0.15294117647058825,4,9,NA
Drop Dead Diva,Lady Parts,7.5,66,49,/title/tt2378959/,0,0.31343283582089554,0.029850746268656716,0,0,0.029850746268656716,0.07462686567164178,0.1791044776119403,0.22388059701492538,0.14925373134328357,4,10,NA
Drop Dead Diva,Family Matters,7.8,60,50,/title/tt2380515/,0,0.29577464788732394,0.028169014084507043,0.014084507042253521,0,0,0.056338028169014086,0.23943661971830985,0.23943661971830985,0.1267605633802817,4,11,NA
Drop Dead Diva,Pick's & Pakes,7.8,65,51,/title/tt2392853/,0.014705882352941176,0.3088235294117647,0.029411764705882353,0.014705882352941176,0,0.014705882352941176,0.07352941176470588,0.23529411764705882,0.20588235294117646,0.10294117647058823,4,12,NA
Drop Dead Diva,Jane's Getting Married,7.9,85,52,/title/tt2401327/,0.028169014084507043,0.30985915492957744,0.028169014084507043,0,0,0.014084507042253521,0.04225352112676056,0.2112676056338028,0.22535211267605634,0.14084507042253522,4,13,NA
Drop Dead Diva,Back from the Dead,8.5,102,53,/title/tt2741504/,0.029411764705882353,0.5098039215686274,0,0.0196078431372549,0.0196078431372549,0,0.0392156862745098,0.08823529411764706,0.12745098039215685,0.16666666666666666,5,1,NA
Drop Dead Diva,The Real Jane,8.3,60,54,/title/tt2945992/,0.016666666666666666,0.3,0,0,0.016666666666666666,0,0.05,0.21666666666666667,0.2,0.2,5,2,NA
Drop Dead Diva,Surrogates,7.7,48,55,/title/tt2946002/,0.020833333333333332,0.2708333333333333,0.020833333333333332,0,0,0.020833333333333332,0.1875,0.2708333333333333,0.10416666666666667,0.10416666666666667,5,3,NA
Drop Dead Diva,Cheaters,7.8,48,56,/title/tt2993294/,0.023255813953488372,0.20930232558139536,0,0.023255813953488372,0,0.023255813953488372,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.11627906976744186,5,4,NA
Drop Dead Diva,Secret Lives,7.7,45,57,/title/tt3001882/,0.020833333333333332,0.22916666666666666,0,0.020833333333333332,0.020833333333333332,0,0.0625,0.3541666666666667,0.1875,0.10416666666666667,5,5,NA
Drop Dead Diva,Fool for Love,7.7,43,58,/title/tt3001884/,0.044444444444444446,0.2222222222222222,0,0.022222222222222223,0,0,0.13333333333333333,0.24444444444444444,0.17777777777777778,0.15555555555555556,5,6,NA
