series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Grey’s Anatomy,I Choose You,8.3,371,247,/title/tt5060714/,0.04941860465116279,0.25872093023255816,0.005813953488372093,0.005813953488372093,0.020348837209302327,0.011627906976744186,0.0377906976744186,0.14534883720930233,0.32848837209302323,0.13662790697674418,12,3
Grey’s Anatomy,Old Time Rock and Roll,8.5,415,248,/title/tt5085600/,0.0431266846361186,0.3018867924528302,0.01078167115902965,0.005390835579514825,0.005390835579514825,0.018867924528301886,0.03504043126684636,0.11859838274932614,0.2587601078167116,0.20215633423180593,12,4
Grey’s Anatomy,Guess Who's Coming to Dinner,9,642,249,/title/tt5093170/,0.04096385542168675,0.3228915662650602,0.007228915662650603,0.00963855421686747,0.004819277108433735,0.012048192771084338,0.02650602409638554,0.07710843373493977,0.23373493975903614,0.26506024096385544,12,5
Grey’s Anatomy,The Me Nobody Knows,8.1,343,250,/title/tt5109306/,0.03753351206434316,0.3163538873994638,0.00804289544235925,0.002680965147453083,0.002680965147453083,0.01876675603217158,0.01876675603217158,0.08847184986595175,0.22788203753351208,0.27882037533512066,12,6
Grey’s Anatomy,Something Against You,8,320,251,/title/tt5134958/,0.03421461897356143,0.5536547433903577,0.006220839813374806,0.007776049766718507,0.007776049766718507,0.00933125972006221,0.017107309486780714,0.04510108864696734,0.09486780715396578,0.223950233281493,12,7
Grey’s Anatomy,Things We Lost in the Fire,8.5,372,252,/title/tt5134980/,0.04672897196261682,0.24299065420560748,0.012461059190031152,0.006230529595015576,0.01557632398753894,0.012461059190031152,0.04361370716510903,0.1526479750778816,0.3707165109034268,0.09657320872274143,12,8
Grey’s Anatomy,The Sound of Silence,9.3,932,253,/title/tt5134994/,0.022532188841201718,0.6566523605150214,0.00536480686695279,0.004291845493562232,0.004291845493562232,0.008583690987124463,0.009656652360515022,0.027896995708154508,0.06652360515021459,0.194206008583691,12,9
Grey’s Anatomy,All I Want Is You,8.2,365,254,/title/tt5174364/,0.03825136612021858,0.23497267759562843,0.01092896174863388,0.00546448087431694,0.00819672131147541,0.01912568306010929,0.0273224043715847,0.11748633879781421,0.3551912568306011,0.1830601092896175,12,10
Grey’s Anatomy,Unbreak My Heart,7.3,562,255,/title/tt5467378/,0.0462046204620462,0.2079207920792079,0.006600660066006601,0.009900990099009901,0.009900990099009901,0.013201320132013201,0.056105610561056105,0.22772277227722773,0.31683168316831684,0.10561056105610561,12,11
Grey’s Anatomy,My Next Life,8.3,375,256,/title/tt5470704/,0.10479573712255773,0.25754884547069273,0.037300177619893425,0.03197158081705151,0.03907637655417407,0.047957371225577264,0.05150976909413854,0.15452930728241562,0.15808170515097691,0.1172291296625222,12,12
Grey’s Anatomy,All Eyez on Me,7.9,349,257,/title/tt5479956/,0.03723404255319149,0.300531914893617,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.015957446808510637,0.034574468085106384,0.09574468085106383,0.29521276595744683,0.2047872340425532,12,13
Grey’s Anatomy,Odd Man Out,8.2,318,258,/title/tt5505500/,0.03724928366762178,0.23782234957020057,0.011461318051575931,0.017191977077363897,0.014326647564469915,0.02005730659025788,0.04871060171919771,0.166189111747851,0.3123209169054441,0.1346704871060172,12,14
Grey’s Anatomy,I Am Not Waiting Anymore,8.1,319,259,/title/tt5505514/,0.0379746835443038,0.2563291139240506,0.0031645569620253164,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.028481012658227847,0.12341772151898735,0.25949367088607594,0.2626582278481013,12,15
Grey’s Anatomy,When It Hurts So Bad,7.9,312,260,/title/tt5505518/,0.031446540880503145,0.2389937106918239,0.015723270440251572,0.012578616352201259,0.0031446540880503146,0.009433962264150943,0.03773584905660377,0.1320754716981132,0.3113207547169811,0.20754716981132076,12,16
Grey’s Anatomy,I Wear the Face,7.8,303,261,/title/tt5505676/,0.02710027100271003,0.4092140921409214,0.0027100271002710027,0.008130081300813009,0.0027100271002710027,0.016260162601626018,0.02168021680216802,0.051490514905149054,0.17886178861788618,0.28184281842818426,12,17
Grey’s Anatomy,"There's a Fine, Fine Line",8.8,369,262,/title/tt5520906/,0.04075235109717868,0.219435736677116,0.006269592476489028,0.009404388714733543,0.006269592476489028,0.01567398119122257,0.03761755485893417,0.15987460815047022,0.3448275862068966,0.15987460815047022,12,18
Grey’s Anatomy,"It's Alright, Ma (I'm Only Bleeding)",8.4,316,263,/title/tt5520910/,0.04487179487179487,0.20833333333333334,0.01282051282051282,0.016025641025641024,0,0.03205128205128205,0.05448717948717949,0.14743589743589744,0.34615384615384615,0.13782051282051283,12,19
Grey’s Anatomy,Trigger Happy,8.1,324,264,/title/tt5521890/,0.029017857142857144,0.34375,0.006696428571428571,0.022321428571428572,0.011160714285714286,0.015625,0.029017857142857144,0.08705357142857142,0.23660714285714285,0.21875,12,20
Grey’s Anatomy,You're Gonna Need Someone on Your Side,7.9,290,265,/title/tt5614176/,0.05864197530864197,0.2345679012345679,0.009259259259259259,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.040123456790123455,0.13271604938271606,0.3117283950617284,0.1697530864197531,12,21
Grey’s Anatomy,Mama Tried,8.7,435,266,/title/tt5614186/,0.034482758620689655,0.2,0.006896551724137931,0.017241379310344827,0.0034482758620689655,0.013793103448275862,0.06551724137931035,0.16206896551724137,0.3413793103448276,0.15517241379310345,12,22
Grey’s Anatomy,At Last,8.1,345,267,/title/tt5614198/,0.03218390804597701,0.4367816091954023,0.009195402298850575,0.004597701149425287,0,0.022988505747126436,0.022988505747126436,0.06436781609195402,0.15862068965517243,0.2482758620689655,12,23
Grey’s Anatomy,Family Affair,8.9,518,268,/title/tt5614204/,0.0463768115942029,0.25507246376811593,0.005797101449275362,0.008695652173913044,0.017391304347826087,0.028985507246376812,0.04057971014492753,0.13333333333333333,0.2898550724637681,0.17391304347826086,12,24
Grey’s Anatomy,Undo,8.4,447,269,/title/tt5614206/,0.02702702702702703,0.4613899613899614,0.005791505791505791,0.003861003861003861,0.019305019305019305,0.009652509652509652,0.011583011583011582,0.05019305019305019,0.11776061776061776,0.29343629343629346,13,1
Grey’s Anatomy,Catastrophe and the Cure,8,320,270,/title/tt5743946/,0.024922118380062305,0.24299065420560748,0.003115264797507788,0.01557632398753894,0.021806853582554516,0.024922118380062305,0.0529595015576324,0.17757009345794392,0.32398753894080995,0.11214953271028037,13,2
Grey’s Anatomy,I Ain't No Miracle Worker,8.2,305,271,/title/tt5743998/,0.02287581699346405,0.28431372549019607,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.013071895424836602,0.0392156862745098,0.13398692810457516,0.28431372549019607,0.17320261437908496,13,3
Grey’s Anatomy,Falling Slowly,8.1,287,272,/title/tt5749130/,0.017361111111111112,0.2638888888888889,0.010416666666666666,0.006944444444444444,0.017361111111111112,0.024305555555555556,0.041666666666666664,0.18055555555555555,0.3159722222222222,0.12152777777777778,13,4
Grey’s Anatomy,Both Sides Now,8.1,283,273,/title/tt6088596/,0.02112676056338028,0.2676056338028169,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.045774647887323945,0.15492957746478872,0.30633802816901406,0.14084507042253522,13,5
Grey’s Anatomy,Roar,8.5,297,274,/title/tt6088602/,0.020134228187919462,0.3087248322147651,0.016778523489932886,0.02348993288590604,0.013422818791946308,0,0.030201342281879196,0.11073825503355705,0.23825503355704697,0.23825503355704697,13,6
Grey’s Anatomy,Why Try to Change Me Now,8,279,275,/title/tt6095206/,0.025,0.23214285714285715,0.0035714285714285713,0.007142857142857143,0.02142857142857143,0.025,0.04642857142857143,0.17857142857142858,0.35,0.11071428571428571,13,7
Grey’s Anatomy,The Room Where It Happens,6.9,699,276,/title/tt6095210/,0.1355206847360913,0.25392296718972895,0.03851640513552068,0.05848787446504993,0.05706134094151213,0.06847360912981455,0.07275320970042796,0.11126961483594865,0.09557774607703282,0.10841654778887304,13,8
Grey’s Anatomy,You Haven't Done Nothin',8.7,382,277,/title/tt6155690/,0.007832898172323759,0.40992167101827676,0.010443864229765013,0.018276762402088774,0.007832898172323759,0.005221932114882507,0.02349869451697128,0.06788511749347259,0.1801566579634465,0.2689295039164491,13,9
Grey’s Anatomy,You Can Look (But You'd Better Not Touch),8,444,278,/title/tt6155694/,0.04943820224719101,0.298876404494382,0.017977528089887642,0.02247191011235955,0.029213483146067417,0.04719101123595506,0.05393258426966292,0.08314606741573034,0.24044943820224718,0.15730337078651685,13,10
Grey’s Anatomy,Jukebox Hero,8.1,276,279,/title/tt6185764/,0.03715170278637771,0.30959752321981426,0.015479876160990712,0.018575851393188854,0.02476780185758514,0.02476780185758514,0.043343653250773995,0.10835913312693499,0.2043343653250774,0.21362229102167182,13,11
Grey’s Anatomy,None of Your Business,8.2,263,280,/title/tt6190622/,0.021660649819494584,0.23826714801444043,0.007220216606498195,0.007220216606498195,0.018050541516245487,0.02527075812274368,0.04332129963898917,0.1552346570397112,0.36101083032490977,0.12274368231046931,13,12
Grey’s Anatomy,It Only Gets Much Worse,8.4,277,281,/title/tt6190628/,0.030303030303030304,0.2765151515151515,0.011363636363636364,0.01893939393939394,0.007575757575757576,0.003787878787878788,0.030303030303030304,0.11742424242424243,0.3371212121212121,0.16666666666666666,13,13
Grey’s Anatomy,Back Where You Belong,8.2,259,282,/title/tt6190636/,0.039568345323741004,0.2805755395683453,0.01079136690647482,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.01079136690647482,0.11870503597122302,0.2733812949640288,0.22302158273381295,13,14
Grey’s Anatomy,Civil War,7.6,249,283,/title/tt6190642/,0.015384615384615385,0.2653846153846154,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.038461538461538464,0.12692307692307692,0.33076923076923076,0.16923076923076924,13,15
Grey’s Anatomy,Who Is He (And What Is He to You)?,8,322,284,/title/tt6190644/,0.032,0.22,0.004,0.012,0.024,0.052,0.064,0.264,0.236,0.092,13,16
Grey’s Anatomy,'Till I Hear It from You,8.2,274,285,/title/tt6190648/,0.025454545454545455,0.2872727272727273,0.007272727272727273,0.01818181818181818,0.01090909090909091,0.01818181818181818,0.05090909090909091,0.13818181818181818,0.24727272727272728,0.19636363636363635,13,17
Grey’s Anatomy,"Be Still, My Soul",8.6,327,286,/title/tt6190652/,0.036585365853658534,0.42073170731707316,0.01524390243902439,0.024390243902439025,0.009146341463414634,0.003048780487804878,0.03048780487804878,0.0701219512195122,0.17378048780487804,0.21646341463414634,13,18
Grey’s Anatomy,What's Inside,8.1,220,287,/title/tt6215176/,0.02702702702702703,0.23423423423423423,0.0045045045045045045,0.013513513513513514,0.013513513513513514,0.03153153153153153,0.04054054054054054,0.17117117117117117,0.3063063063063063,0.15765765765765766,13,19
Grey’s Anatomy,In the Air Tonight,8.5,413,288,/title/tt6215178/,0.05048076923076923,0.41346153846153844,0.019230769230769232,0.016826923076923076,0.007211538461538462,0.016826923076923076,0.026442307692307692,0.057692307692307696,0.12740384615384615,0.2644230769230769,13,20
Grey’s Anatomy,Don't Stop Me Now,8,212,289,/title/tt6215180/,0.027906976744186046,0.25116279069767444,0.004651162790697674,0.013953488372093023,0.018604651162790697,0.027906976744186046,0.027906976744186046,0.24651162790697675,0.25116279069767444,0.13023255813953488,13,21
Grey’s Anatomy,Leave It Inside,8,190,290,/title/tt6215182/,0.02617801047120419,0.2198952879581152,0.015706806282722512,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.15706806282722513,0.34554973821989526,0.14136125654450263,13,22
Grey’s Anatomy,True Colors,9.1,371,291,/title/tt6215184/,0.0213903743315508,0.5427807486631016,0.008021390374331552,0.013368983957219251,0.016042780748663103,0.0053475935828877,0.0053475935828877,0.0213903743315508,0.0962566844919786,0.2700534759358289,13,23
Grey’s Anatomy,Ring of Fire,8.5,309,292,/title/tt6215188/,0.041401273885350316,0.4299363057324841,0.012738853503184714,0.022292993630573247,0.0031847133757961785,0.01592356687898089,0.022292993630573247,0.06687898089171974,0.12420382165605096,0.2611464968152866,13,24
House of Cards,Chapter 1,8.7,"5,517",1,/title/tt2161930/,0.004347826086956522,0.2568840579710145,0.0010869565217391304,0.0016304347826086956,0.002355072463768116,0.01394927536231884,0.025,0.08731884057971015,0.25579710144927537,0.3516304347826087,1,1
House of Cards,Chapter 2,8.7,"4,349",2,/title/tt2248422/,0.005861010326542004,0.18420318169132013,0.0016745743790120011,0.0016745743790120011,0.0025118615685180016,0.006419201786212671,0.03321239185040469,0.13173318448227742,0.4113871057772816,0.22132291375941948,1,2
House of Cards,Chapter 3,8.4,"3,829",3,/title/tt2248426/,0.005944931163954944,0.2246558197747184,0.0015644555694618273,9.386733416770963e-4,0.0015644555694618273,0.004693366708385482,0.029411764705882353,0.09605757196495619,0.29161451814768463,0.34355444305381727,1,3
House of Cards,Chapter 4,8.3,"3,580",4,/title/tt2248444/,0.005741127348643006,0.1912839248434238,0.0013048016701461378,0.0010438413361169101,0.0013048016701461378,0.007828810020876827,0.034707724425887265,0.12004175365344467,0.37343423799582465,0.2633089770354906,1,4
House of Cards,Chapter 5,8.5,"3,495",5,/title/tt2250466/,0.004596644449551827,0.23075155136750172,0.001378993334865548,6.89496667432774e-4,9.193288899103654e-4,0.00666513445185015,0.023902551137669502,0.08136060675706734,0.28016547920018386,0.3695702137439669,1,5
House of Cards,Chapter 6,8.6,"3,489",6,/title/tt2294870/,0.006005147269087789,0.21246782956820132,0.001143837575064341,0.001143837575064341,0.002287675150128682,0.007434944237918215,0.028595939376608523,0.09779811266800115,0.3342865313125536,0.308836145267372,1,6
House of Cards,Chapter 7,8.3,"3,281",7,/title/tt2311910/,0.006300114547537228,0.24742268041237114,0.0028636884306987398,8.59106529209622e-4,0.003150057273768614,0.008018327605956471,0.023482245131729668,0.09564719358533791,0.2754868270332188,0.33676975945017185,1,7
House of Cards,Chapter 8,7.9,"3,431",8,/title/tt2311926/,0.00578915295551493,0.18799512492382695,0.0021328458257160268,0.001218769043266301,0.002437538086532602,0.008226691042047532,0.032602071907373555,0.15417428397318708,0.4040219378427788,0.20140158439975625,1,8
House of Cards,Chapter 9,8.6,"3,192",9,/title/tt2312714/,0.010198135198135198,0.16433566433566432,0.004370629370629371,0.0026223776223776225,0.007284382284382284,0.026806526806526808,0.08974358974358974,0.22348484848484848,0.3385780885780886,0.13257575757575757,1,9
House of Cards,Chapter 10,8.8,"3,231",10,/title/tt2440660/,0.007885102787947058,0.41875528020275976,0.002252886510842016,0.001126443255421008,0.001126443255421008,0.005913827090960293,0.012672486623486343,0.040551957195156293,0.15657561250352015,0.35313996057448604,1,10
House of Cards,Chapter 11,9.1,"3,547",11,/title/tt2468204/,0.005876894525208784,0.27466749149396846,0.0018558614290133002,0.0012372409526755336,0.001546551190844417,0.006186204763377668,0.016702752861119705,0.0652644602536344,0.2363130219610269,0.39034952056913086,1,11
House of Cards,Chapter 12,8.6,"3,109",12,/title/tt2555986/,0.00707395498392283,0.2369774919614148,0.001607717041800643,6.430868167202572e-4,0.0012861736334405145,0.008038585209003215,0.01929260450160772,0.09163987138263666,0.3016077170418006,0.33183279742765276,1,12
House of Cards,Chapter 13,8.9,"3,422",13,/title/tt2555988/,0.007011393514460999,0.3333333333333333,0.002044989775051125,0.0011685655857434998,0.0011685655857434998,0.0058428279287175,0.016652059596844872,0.05813613789073912,0.1948583114227286,0.37978381536663747,1,13
House of Cards,Chapter 14,9.6,"6,617",14,/title/tt2811510/,0.007096481956817152,0.7242941265287633,9.059338668277216e-4,0.0010569228446323418,6.039559112184811e-4,0.002868790578287785,0.010116261512909558,0.01645779858070361,0.055412954854295635,0.1811867733655443,2,1
House of Cards,Chapter 15,8.5,"3,098",15,/title/tt2990016/,0.00841467519353753,0.2504207337596769,0.0010097610232245036,0.0013463480309660047,0.002019522046449007,0.009087849209020532,0.027263547627061596,0.0841467519353753,0.288791652642208,0.3274991585324806,2,2
House of Cards,Chapter 16,8.6,"2,969",16,/title/tt3001906/,0.016661707825052066,0.44391550133888724,0.0017851829812555787,0.0017851829812555787,0.0017851829812555787,0.005653079440642666,0.011603689378161261,0.036596251115739366,0.15174055340672418,0.3284736685510265,2,3
House of Cards,Chapter 17,9.1,"3,357",17,/title/tt3001926/,0.008906305664410403,0.20912005700035624,0.0021375133594584966,0.0014250089063056644,0.003562522265764161,0.007837548984681154,0.030281439258995367,0.10972568578553615,0.33452084075525473,0.2924830780192376,2,4
House of Cards,Chapter 18,8.5,"2,805",18,/title/tt3147682/,0.008462104488594555,0.2251655629139073,0.0011037527593818985,0.0011037527593818985,0.0014716703458425313,0.007358351729212656,0.0235467255334805,0.10927152317880795,0.31236203090507725,0.31015452538631344,2,5
House of Cards,Chapter 19,8.5,"2,724",19,/title/tt3147690/,0.008465218991534781,0.24880382775119617,0.001472211998527788,0.001472211998527788,7.36105999263894e-4,0.007729112992270887,0.02208317997791682,0.07949944792050055,0.27235921972764077,0.35737946264262055,2,6
House of Cards,Chapter 20,8.5,"2,714",20,/title/tt3186026/,0.00752651385562778,0.3681149503934314,0.0013684570646595963,0.0017105713308244953,0.0017105713308244953,0.004789599726308587,0.020868970236058843,0.045843311666096474,0.16900444748546015,0.3790626069107082,2,7
House of Cards,Chapter 21,8.7,"2,714",21,/title/tt3221190/,0.008061915511125443,0.20864237342792646,0.0016123831022250886,3.224766204450177e-4,0.0019348597226701064,0.010319251854240567,0.028055465978716543,0.10931957433086101,0.3179619477587875,0.31376975169300225,2,8
House of Cards,Chapter 22,9,"2,920",22,/title/tt3221232/,0.009167583425009167,0.21012101210121012,0.0014668133480014668,7.334066740007334e-4,0.004033736707004034,0.008067473414008068,0.02346901356802347,0.10927759442610928,0.34946828016134945,0.2841950861752842,2,9
House of Cards,Chapter 23,8.5,"2,665",23,/title/tt3221270/,0.019865067466266866,0.21701649175412294,0.002623688155922039,0.0022488755622188904,0.002623688155922039,0.006746626686656672,0.022113943028485756,0.10269865067466268,0.34445277361319343,0.27961019490254874,2,10
House of Cards,Chapter 24,8.8,"2,934",24,/title/tt3297502/,0.028600612870275793,0.31562819203268644,0.002723867892407218,0.002723867892407218,0.0030643513789581204,0.008171603677221655,0.01804562478719782,0.06094654409261151,0.21824991487912837,0.34184542049710587,2,11
House of Cards,Chapter 25,9,"2,782",25,/title/tt3326204/,0.008976660682226212,0.3590664272890485,0.0010771992818671453,0.0010771992818671453,0.002872531418312388,0.004308797127468581,0.015439856373429085,0.05350089766606822,0.1755834829443447,0.378096947935368,2,12
House of Cards,Chapter 26,9.6,"4,867",26,/title/tt3326208/,0.015384615384615385,0.7195897435897436,0.0020512820512820513,0.0018461538461538461,0.0020512820512820513,0.0034871794871794873,0.005333333333333333,0.01641025641025641,0.0601025641025641,0.17374358974358975,2,13
House of Cards,Chapter 27,8.2,"3,188",27,/title/tt3513862/,0.014406514249921704,0.18540557469464453,0.002192295646727216,0.004071406201064829,0.005950516755402443,0.015972439711869714,0.04697776385844034,0.14719699342311307,0.3607892264328218,0.21703726902599435,3,1
House of Cards,Chapter 28,8.6,"2,816",28,/title/tt3892086/,0.014189428875487761,0.22277403334515786,7.09471443774388e-4,0.0039020929407591345,0.0031926214969847464,0.009932600212841433,0.02447676481021639,0.09684285207520398,0.28875487761617596,0.33522525718339835,3,2
House of Cards,Chapter 29,8.7,"3,006",29,/title/tt3892088/,0.032579787234042555,0.2859042553191489,0.005319148936170213,0.004986702127659575,0.004654255319148936,0.012300531914893617,0.023936170212765957,0.07480053191489362,0.19847074468085107,0.3570478723404255,3,3
House of Cards,Chapter 30,8.4,"2,625",30,/title/tt3892094/,0.020175104682146935,0.2021317091739627,0.0030452988199467074,0.004567948229920061,0.005709935287400076,0.015607156452226875,0.030833650551960412,0.1119147316330415,0.34031214312904456,0.2657023220403502,3,4
House of Cards,Chapter 31,8.3,"2,513",31,/title/tt3897442/,0.014314115308151094,0.18648111332007952,0.0015904572564612327,0.004771371769383698,0.004771371769383698,0.012326043737574552,0.0389662027833002,0.11610337972166998,0.35785288270377735,0.2628230616302187,3,5
House of Cards,Chapter 32,9.2,"3,676",32,/title/tt3897454/,0.022010869565217393,0.5165760869565217,0.003532608695652174,0.0046195652173913046,0.005434782608695652,0.007065217391304348,0.0125,0.03722826086956522,0.12364130434782608,0.2673913043478261,3,6
House of Cards,Chapter 33,8.3,"2,546",33,/title/tt3918768/,0.015300117693213025,0.2185170655158886,0.002746174970576697,0.003923107100823852,0.00823852491173009,0.012946253432718713,0.04040800313848568,0.14044723420949393,0.3420949391918399,0.2153785798352295,3,7
House of Cards,Chapter 34,8.4,"2,407",34,/title/tt4035250/,0.01747088186356073,0.20382695507487522,0.0012479201331114808,0.004575707154742097,0.004159733777038269,0.006239600665557404,0.03410981697171381,0.10898502495840266,0.3103161397670549,0.30906821963394343,3,8
House of Cards,Chapter 35,8.5,"2,401",35,/title/tt4083028/,0.015359070153590702,0.19053549190535493,0.0012453300124533001,0.005396430053964301,0.0037359900373599006,0.009547530095475302,0.029887920298879204,0.1274387712743877,0.3449564134495641,0.2718970527189705,3,9
House of Cards,Chapter 36,8.3,"2,375",36,/title/tt4128566/,0.018931426167437947,0.18805216659655027,0.0033655868742111907,0.005048380311316786,0.002944888514934792,0.013462347496844763,0.0370214556163231,0.12410601598653766,0.34791754312158185,0.25915018931426165,3,10
House of Cards,Chapter 37,9.1,"2,804",37,/title/tt4128572/,0.013898788310762652,0.451176051318603,0.0014255167498218105,0.0021382751247327157,0.0014255167498218105,0.003920171062009979,0.022451888809693513,0.044547398431931576,0.1322166785459729,0.32679971489665005,3,11
House of Cards,Chapter 38,8.9,"2,530",38,/title/tt4128574/,0.01579778830963665,0.32306477093206953,7.898894154818325e-4,0.002764612954186414,0.001579778830963665,0.0035545023696682463,0.022116903633491312,0.05924170616113744,0.20576619273301738,0.36532385466034756,3,12
House of Cards,Chapter 39,9,"3,307",39,/title/tt4221826/,0.019033232628398792,0.4078549848942598,0.0030211480362537764,0.00392749244712991,0.006042296072507553,0.009365558912386707,0.026283987915407855,0.05649546827794562,0.14108761329305136,0.3268882175226586,3,13
House of Cards,Chapter 40,8.1,"2,700",40,/title/tt4498368/,0.01074074074074074,0.18555555555555556,0.0025925925925925925,0.002962962962962963,0.005185185185185185,0.011111111111111112,0.042222222222222223,0.1559259259259259,0.397037037037037,0.18666666666666668,4,1
House of Cards,Chapter 41,8.4,"2,353",41,/title/tt4817660/,0.010199745006374841,0.18189545261368467,0.0021249468763280916,0.0021249468763280916,0.0025499362515937103,0.008499787505312367,0.03187420314492138,0.11262218444538886,0.35529111772205696,0.292817679558011,4,2
House of Cards,Chapter 42,9,"2,459",42,/title/tt4817664/,0.0077267181781211875,0.36193574623830826,0.0016266775111834079,0.0016266775111834079,0.0020333468889792597,0.004066693777958519,0.015860105734038225,0.057340382269215125,0.16876779178527856,0.379015860105734,4,3
House of Cards,Chapter 43,9.5,"3,032",43,/title/tt4817670/,0.005606860158311346,0.6355540897097626,0,0.0016490765171503958,6.596306068601583e-4,0.002638522427440633,0.008905013192612138,0.02671503957783641,0.07882585751978892,0.23944591029023746,4,4
House of Cards,Chapter 44,8.6,"2,176",44,/title/tt4949018/,0.00964630225080386,0.2264584290307763,0.0013780431786862655,0.0013780431786862655,0.004134129536058797,0.007349563619660083,0.021589343132751494,0.08176389526871843,0.2999540652273771,0.3463481855764814,4,5
House of Cards,Chapter 45,8.7,"2,264",45,/title/tt4949028/,0.01060070671378092,0.2787102473498233,8.833922261484099e-4,0.00265017667844523,0.0035335689045936395,0.0088339222614841,0.02075971731448763,0.07685512367491167,0.22924028268551236,0.3679328621908127,4,6
House of Cards,Chapter 46,8.6,"2,132",46,/title/tt5025272/,0.00797373358348968,0.2598499061913696,0.0014071294559099437,0.001876172607879925,0.003283302063789869,0.007035647279549718,0.027204502814258912,0.08958724202626642,0.2678236397748593,0.3339587242026266,4,7
House of Cards,Chapter 47,8.3,"2,017",47,/title/tt5083704/,0.006526806526806527,0.32727272727272727,4.662004662004662e-4,9.324009324009324e-4,0.0018648018648018648,0.004662004662004662,0.01351981351981352,0.06293706293706294,0.1958041958041958,0.386013986013986,4,8
House of Cards,Chapter 48,8.9,"2,140",48,/title/tt5095720/,0.008411677387431964,0.1850569025235032,9.896091044037606e-4,9.896091044037606e-4,9.896091044037606e-4,0.010390895596239486,0.03661553686293914,0.13607125185551708,0.39336961900049483,0.22711528946066303,4,9
House of Cards,Chapter 49,9.4,"2,898",49,/title/tt5095730/,0.007914659325533379,0.6324845147969718,3.4411562284927734e-4,6.882312456985547e-4,3.4411562284927734e-4,0.00653819683413627,0.008258774948382657,0.03372333103922918,0.08499655884377151,0.2247075017205781,4,10
House of Cards,Chapter 50,8.5,"2,048",50,/title/tt5095732/,0.012165450121654502,0.23260340632603407,4.8661800486618007e-4,0.00145985401459854,0.0019464720194647203,0.009732360097323601,0.033576642335766425,0.09635036496350365,0.3148418491484185,0.29683698296836986,4,11
House of Cards,Chapter 51,8.9,"2,139",51,/title/tt5095742/,0.007921714818266543,0.34855545200372784,0.001863932898415657,0.002329916123019571,0.0032618825722274,0.0065237651444548,0.023765144454799627,0.05265610438024231,0.17287977632805218,0.38024231127679403,4,12
House of Cards,Chapter 52,9.6,"4,444",52,/title/tt5095748/,0.00830713964975303,0.7474180511899416,6.73551863493489e-4,0.001347103726986978,0.002469690166142793,0.003143242029636282,0.00898069151324652,0.018859452177817693,0.05029187247418051,0.15850920520880107,4,13
The 100,Pilot,7.5,"3,679",1,/title/tt2912494/,0.13369418132611638,0.3631935047361299,0.009472259810554804,0.012719891745602166,0.015967523680649527,0.03382949932341001,0.06332882273342355,0.13829499323410013,0.15669824086603518,0.07280108254397835,1,1
The 100,Earth Skills,7.6,"3,052",2,/title/tt3143980/,0.15096185197261167,0.3765895011411803,0.006521030322791001,0.008151287903488751,0.008151287903488751,0.024779915226605803,0.054450603195304856,0.13987610042386697,0.16889468536028693,0.06162373655037496,1,2
The 100,Earth Kills,7.9,"2,913",3,/title/tt3143986/,0.15726495726495726,0.4023931623931624,0.005128205128205128,0.006495726495726496,0.007863247863247864,0.017777777777777778,0.036923076923076927,0.0905982905982906,0.17367521367521369,0.10188034188034188,1,3
The 100,Murphy's Law,7.9,"2,780",4,/title/tt3204812/,0.16189111747851004,0.41081661891117477,0.0032234957020057307,0.00501432664756447,0.008595988538681949,0.0164756446991404,0.03187679083094556,0.10780802292263611,0.16797994269340974,0.08631805157593123,1,4
The 100,Twilight's Last Gleaming,8.1,"2,727",5,/title/tt3231760/,0.16131386861313868,0.43467153284671534,0.0036496350364963502,0.0032846715328467154,0.0040145985401459855,0.014598540145985401,0.030656934306569343,0.07335766423357665,0.16642335766423358,0.10802919708029197,1,5
The 100,His Sister's Keeper,8,"2,692",6,/title/tt3281866/,0.16709796672828095,0.43068391866913125,0.0022181146025878,0.004805914972273568,0.0036968576709796672,0.013308687615526803,0.034380776340110906,0.08946395563770795,0.1578558225508318,0.09648798521256932,1,6
The 100,Contents Under Pressure,8.1,"2,678",7,/title/tt3361356/,0.16666666666666666,0.44185185185185183,0.0033333333333333335,0.0044444444444444444,0.007037037037037037,0.016296296296296295,0.03222222222222222,0.09518518518518519,0.15444444444444444,0.07851851851851852,1,7
The 100,Day Trip,7.9,"2,687",8,/title/tt3364956/,0.16610925306577481,0.4321813452248235,0.0029728725380899295,0.005202526941657376,0.0033444816053511705,0.011891490152359718,0.02564102564102564,0.07395020438498699,0.15458937198067632,0.12411742846525456,1,8
The 100,Unity Day,8.2,"2,619",9,/title/tt3395540/,0.1673672143675965,0.45586549484142147,0.0022927015666794038,0.0038211692777990066,0.0026748184944593045,0.010699273977837218,0.019870080244554833,0.06304929308368361,0.13909056171188383,0.13526939243408484,1,9
